3476	3026	1.0
3479	1	3.0
3479	2728	4.0
3479	1243	2.0
3479	3052	5.0
3480	2393	4.0
3480	3793	5.0
3481	593	5.0
3481	1096	4.0
3481	1282	4.0
3481	2693	2.0
3481	2712	4.0
3481	1747	4.0
3481	1645	3.0
3481	1909	3.0
3481	2844	4.0
3482	608	4.0
3482	1196	4.0
3482	17	1.0
3482	1301	1.0
3482	2672	5.0
3486	2018	4.0
3486	1907	4.0
3486	2054	2.0
3486	2081	4.0
3486	329	3.0
3486	1947	4.0
3486	1032	5.0
3486	1220	4.0
3486	1017	5.0
3486	2083	3.0
3486	3615	4.0
3486	2092	1.0
3486	3399	5.0
3488	1193	4.0
3488	1527	2.0
3492	1947	3.0
3492	918	4.0
3492	3618	3.0
3492	3545	4.0
3493	1097	3.0
3493	608	4.0
3493	480	3.0
3493	1196	5.0
3493	1198	5.0
3493	593	3.0
3493	356	5.0
3493	1283	3.0
3493	2407	3.0
3493	3671	2.0
3493	2948	4.0
3493	1017	3.0
3493	2921	4.0
3493	3365	3.0
3493	2816	2.0
3497	919	5.0
3497	912	5.0
3497	1204	5.0
3497	2712	5.0
3497	2701	2.0
3497	1199	5.0
3497	3566	4.0
3497	2331	4.0
3497	3354	3.0
3497	2723	3.0
3497	3298	4.0
3497	446	5.0
3497	2686	5.0
3497	3115	3.0
3499	2797	4.0
3499	2294	4.0
3499	2916	4.0
3499	2278	5.0
3499	1198	5.0
3499	165	4.0
3499	356	3.0
3499	1375	5.0
3499	2423	5.0
3499	3247	3.0
3499	2012	3.0
3499	2968	2.0
3499	2111	2.0
3499	2041	1.0
3499	3448	5.0
3499	47	4.0
3499	2064	5.0
3499	2642	2.0
3499	161	4.0
3499	196	1.0
3499	2322	2.0
3499	2253	1.0
3499	866	4.0
3499	3740	5.0
3499	1729	5.0
3499	2989	4.0
3499	1785	5.0
3499	1799	4.0
3499	3476	5.0
3499	2167	4.0
3499	2468	2.0
3499	1378	2.0
3499	2404	3.0
3499	2376	4.0
3499	3424	5.0
3499	10	5.0
3499	2792	1.0
3499	533	2.0
3499	2890	5.0
3499	849	3.0
3499	2986	2.0
3499	2457	3.0
3499	3210	5.0
3499	3444	3.0
3499	3841	2.0
3499	2121	3.0
3499	3680	4.0
3499	1389	1.0
3499	2551	4.0
3499	2381	2.0
3501	527	5.0
3501	356	1.0
3501	2997	3.0
3501	1233	5.0
3501	2108	4.0
3501	2064	4.0
3501	3618	4.0
3501	3551	4.0
3501	1296	5.0
3501	17	4.0
3501	1235	5.0
3501	58	4.0
3501	955	5.0
3501	1589	4.0
3501	2583	4.0
3501	1942	4.0
3501	523	3.0
3502	608	5.0
3502	1213	4.0
3502	1358	4.0
3502	1258	5.0
3503	1193	5.0
3503	2791	5.0
3503	1270	5.0
3503	527	5.0
3503	480	4.0
3503	1198	5.0
3503	593	4.0
3503	780	4.0
3503	2078	4.0
3503	924	5.0
3503	2407	5.0
3503	2012	4.0
3503	2959	5.0
3503	2470	4.0
3503	3000	5.0
3503	3053	3.0
3503	161	4.0
3503	1876	4.0
3503	2600	5.0
3503	1805	3.0
3503	1296	5.0
3503	3168	5.0
3503	1061	4.0
3503	1301	5.0
3503	3566	4.0
3503	123	4.0
3503	2146	3.0
3503	1619	5.0
3503	10	4.0
3503	2890	5.0
3503	3686	3.0
3503	3545	5.0
3503	3742	5.0
3503	1228	4.0
3503	2361	1.0
3503	3858	4.0
3503	2518	5.0
3503	102	3.0
3510	480	4.0
3510	316	4.0
3510	3247	4.0
3510	1676	1.0
3510	1909	3.0
3512	3186	5.0
3512	588	4.0
3512	1907	3.0
3512	1372	4.0
3512	1196	4.0
3512	356	5.0
3512	223	4.0
3512	2138	5.0
3512	2599	4.0
3512	1020	3.0
3512	2407	4.0
3512	1030	4.0
3512	1204	5.0
3512	1136	4.0
3512	2012	3.0
3512	2959	4.0
3512	2470	4.0
3512	3000	5.0
3512	1199	5.0
3512	3052	4.0
3512	2917	2.0
3512	466	2.0
3512	2248	4.0
3512	1702	3.0
3512	3477	4.0
3512	1882	3.0
3512	2986	2.0
3512	2092	2.0
3512	69	3.0
3512	147	5.0
3512	3470	5.0
3512	3673	3.0
3513	2791	4.0
3513	1097	5.0
3513	2294	3.0
3513	150	5.0
3513	1792	1.0
3513	590	4.0
3513	1198	5.0
3513	95	1.0
3513	3039	4.0
3513	3723	4.0
3513	2701	1.0
3513	1343	3.0
3513	3052	5.0
3513	1729	1.0
3513	1438	1.0
3513	3444	3.0
3513	3263	3.0
3513	1006	3.0
3514	2858	5.0
3514	904	4.0
3514	1387	4.0
3514	1304	5.0
3514	246	3.0
3514	1248	4.0
3514	1199	4.0
3514	3811	4.0
3514	3470	4.0
3516	1097	3.0
3516	608	2.0
3516	2054	2.0
3516	1921	5.0
3516	3793	4.0
3516	1876	2.0
3516	1126	4.0
3516	2116	4.0
3516	3301	4.0
3517	2797	4.0
3517	1270	4.0
3517	1198	5.0
3517	2140	5.0
3517	3039	5.0
3517	3671	4.0
3517	1220	5.0
3517	663	2.0
3517	3448	4.0
3517	3740	4.0
3517	3120	2.0
3517	3214	3.0
3519	2797	5.0
3519	260	5.0
3519	2858	5.0
3519	265	5.0
3519	590	3.0
3519	1954	3.0
3519	3439	1.0
3519	2138	3.0
3519	2291	3.0
3519	1136	3.0
3519	2012	2.0
3519	1916	1.0
3519	345	4.0
3519	1673	3.0
3519	2701	3.0
3519	3000	2.0
3519	2064	1.0
3519	2259	3.0
3519	353	3.0
3519	538	4.0
3519	2459	1.0
3519	1094	3.0
3519	58	5.0
3519	2942	3.0
3519	1353	1.0
3519	2816	2.0
3519	2369	3.0
3519	218	5.0
3519	1279	5.0
3519	3450	4.0
3519	252	2.0
3519	2247	3.0
3519	276	2.0
3519	355	2.0
3519	3684	2.0
3519	19	2.0
3519	1611	3.0
3519	175	4.0
3519	3210	4.0
3519	2314	3.0
3519	1840	4.0
3519	3263	4.0
3519	1194	2.0
3519	225	3.0
3519	82	3.0
3519	31	4.0
3519	848	2.0
3519	487	2.0
3519	888	2.0
3519	443	3.0
3519	2192	2.0
3521	1193	4.0
3521	594	4.0
3521	919	5.0
3521	150	5.0
3521	3471	4.0
3521	3334	5.0
3521	1198	5.0
3521	2997	3.0
3521	1345	4.0
3521	2087	4.0
3521	904	5.0
3521	1947	4.0
3521	3812	4.0
3521	1204	4.0
3521	1135	4.0
3521	1136	3.0
3521	1304	5.0
3521	2108	5.0
3521	2639	2.0
3521	934	5.0
3521	3507	5.0
3521	2176	4.0
3521	2288	3.0
3521	3635	4.0
3521	3016	3.0
3521	1340	4.0
3521	1094	2.0
3521	2369	3.0
3521	3524	3.0
3521	1298	3.0
3521	3795	3.0
3521	2181	3.0
3521	3022	5.0
3522	1097	2.0
3522	1923	3.0
3522	316	5.0
3522	3688	4.0
3522	2617	5.0
3522	69	4.0
3524	2321	2.0
3524	593	5.0
3524	780	3.0
3524	3501	3.0
3524	2599	4.0
3524	1673	4.0
3524	3635	4.0
3524	3203	3.0
3524	3168	5.0
3524	1013	4.0
3524	2805	2.0
3524	2870	4.0
3524	2546	2.0
3524	2686	5.0
3524	407	4.0
3525	2692	4.0
3525	2858	5.0
3525	1196	3.0
3525	1411	4.0
3525	2599	4.0
3525	1645	4.0
3525	3793	3.0
3525	724	4.0
3525	3535	4.0
3525	3799	1.0
3526	2797	3.0
3526	2321	4.0
3526	1270	5.0
3526	3186	4.0
3526	588	5.0
3526	1028	4.0
3526	608	5.0
3526	1792	3.0
3526	3035	3.0
3526	3654	4.0
3526	2858	2.0
3526	95	1.0
3526	165	5.0
3526	349	4.0
3526	780	1.0
3526	3869	4.0
3526	2133	5.0
3526	2657	5.0
3526	2081	5.0
3526	2087	3.0
3526	924	2.0
3526	282	1.0
3526	2407	5.0
3526	1204	5.0
3526	2470	5.0
3526	2041	1.0
3526	3448	5.0
3526	454	2.0
3526	3793	5.0
3526	1909	4.0
3526	6	3.0
3526	2722	4.0
3526	327	5.0
3526	1958	1.0
3526	1729	4.0
3526	2600	3.0
3526	2707	1.0
3526	930	4.0
3526	3599	5.0
3526	1061	1.0
3526	3844	2.0
3526	1094	5.0
3526	800	4.0
3526	3061	3.0
3526	2144	4.0
3526	2805	3.0
3526	3354	2.0
3526	2759	5.0
3526	303	3.0
3526	144	1.0
3526	2248	5.0
3526	205	2.0
3526	1379	2.0
3526	1619	1.0
3526	3082	5.0
3526	410	4.0
3526	514	3.0
3526	518	1.0
3526	2860	2.0
3526	1425	4.0
3526	3393	1.0
3526	3557	3.0
3526	436	5.0
3526	3686	1.0
3526	3606	5.0
3526	3841	2.0
3526	3395	2.0
3526	707	4.0
3526	20	1.0
3526	438	1.0
3526	1297	3.0
3526	1518	4.0
3526	3838	1.0
3526	2290	2.0
3526	3807	2.0
3526	103	3.0
3526	2753	4.0
3526	3759	3.0
3526	3719	1.0
3526	2244	1.0
3528	2148	2.0
3528	2740	1.0
3528	3732	1.0
3528	1324	1.0
3529	914	5.0
3529	2797	4.0
3529	260	4.0
3529	3869	3.0
3529	2407	3.0
3529	1220	3.0
3529	911	4.0
3529	3167	2.0
3529	1130	2.0
3529	173	2.0
3529	2524	2.0
3529	2950	2.0
3529	2147	3.0
3529	707	3.0
3529	2862	1.0
3534	593	5.0
3534	1304	4.0
3534	2288	3.0
3534	1748	1.0
3535	3654	5.0
3537	3827	2.0
3537	3784	2.0
3537	3799	1.0
3537	3749	1.0
3539	914	5.0
3539	594	5.0
3539	938	5.0
3539	2321	5.0
3539	588	4.0
3539	1836	4.0
3539	531	4.0
3539	1103	4.0
3539	1792	4.0
3539	2067	5.0
3539	736	5.0
3539	95	4.0
3539	1954	5.0
3539	165	5.0
3539	3418	4.0
3539	1923	4.0
3539	1012	4.0
3539	1025	4.0
3539	898	5.0
3539	3247	3.0
3539	104	5.0
3539	3688	3.0
3539	2393	5.0
3539	2470	4.0
3539	3347	4.0
3539	203	4.0
3539	3396	5.0
3539	2683	4.0
3539	2766	4.0
3539	47	5.0
3539	441	4.0
3539	2507	4.0
3539	1673	5.0
3539	1747	4.0
3539	999	4.0
3539	1274	5.0
3539	1645	3.0
3539	2394	4.0
3539	1407	4.0
3539	3052	5.0
3539	968	4.0
3539	76	3.0
3539	1805	4.0
3539	1306	4.0
3539	1799	4.0
3539	3079	4.0
3539	3016	3.0
3539	800	4.0
3539	3788	2.0
3539	2485	3.0
3539	779	4.0
3539	2297	5.0
3539	2167	5.0
3539	2097	3.0
3539	1279	4.0
3539	2245	4.0
3539	3705	3.0
3539	955	5.0
3539	1378	3.0
3539	3082	5.0
3539	3243	4.0
3539	514	4.0
3539	65	2.0
3539	2023	3.0
3539	2890	5.0
3539	553	3.0
3539	3267	5.0
3539	1190	5.0
3539	232	4.0
3539	175	3.0
3539	3550	2.0
3539	1126	4.0
3539	3697	4.0
3539	762	4.0
3539	837	4.0
3539	69	5.0
3539	3177	2.0
3539	2147	3.0
3539	240	3.0
3539	373	3.0
3539	1719	3.0
3539	627	3.0
3539	3329	4.0
3539	3680	4.0
3539	2590	4.0
3539	3181	5.0
3539	3225	4.0
3539	1490	2.0
3539	550	2.0
3539	49	5.0
3539	1612	4.0
3539	1428	3.0
3539	386	4.0
3539	613	4.0
3541	608	5.0
3541	778	4.0
3543	527	4.0
3543	1306	3.0
3543	3307	3.0
3543	290	2.0
3543	446	5.0
3543	157	2.0
3544	919	5.0
3544	2455	2.0
3545	527	2.0
3546	1287	2.0
3546	1028	4.0
3546	2916	4.0
3546	1196	2.0
3546	1198	4.0
3546	3735	4.0
3546	356	2.0
3546	2657	2.0
3546	3039	4.0
3546	924	3.0
3546	926	4.0
3546	1136	5.0
3546	1573	4.0
3546	1220	4.0
3546	1304	2.0
3546	3362	4.0
3546	2064	4.0
3546	162	3.0
3546	911	4.0
3546	866	3.0
3546	2600	4.0
3546	2731	4.0
3546	955	5.0
3546	1589	3.0
3546	176	4.0
3546	1415	3.0
3546	2920	3.0
3546	1255	3.0
3546	2897	2.0
3547	919	5.0
3547	2791	4.0
3547	2916	4.0
3547	2858	1.0
3547	1084	5.0
3547	3418	4.0
3547	2997	5.0
3547	2599	5.0
3547	1947	4.0
3547	1387	4.0
3547	2529	4.0
3547	3552	4.0
3547	1958	2.0
3547	52	3.0
3547	1296	4.0
3547	17	3.0
3547	1678	4.0
3547	1185	4.0
3547	1952	2.0
3547	3260	3.0
3547	3450	3.0
3547	2247	4.0
3547	2417	3.0
3547	955	3.0
3547	2468	3.0
3547	1611	4.0
3547	2357	5.0
3547	1224	4.0
3547	3210	3.0
3547	2877	3.0
3547	2147	2.0
3547	3330	4.0
3547	3816	5.0
3549	3869	4.0
3549	104	5.0
3549	2108	4.0
3551	265	4.0
3551	454	3.0
3551	3420	3.0
3551	2917	5.0
3551	1094	4.0
3551	2611	5.0
3552	3078	2.0
3553	165	4.0
3553	780	5.0
3553	2699	4.0
3553	1585	1.0
3555	1213	3.0
3555	480	4.0
3555	2054	2.0
3555	1204	5.0
3555	2470	4.0
3555	2617	1.0
3555	11	5.0
3555	2528	3.0
3555	2450	2.0
3555	10	3.0
3557	1270	5.0
3557	2692	5.0
3557	1028	4.0
3557	1103	4.0
3557	3418	4.0
3557	2124	2.0
3557	3439	1.0
3557	1345	4.0
3557	1923	5.0
3557	24	3.0
3557	2423	4.0
3557	3247	3.0
3557	2012	4.0
3557	2529	5.0
3557	2502	5.0
3557	70	4.0
3557	2926	4.0
3557	3168	4.0
3557	2144	4.0
3557	2723	4.0
3557	2248	3.0
3557	1378	4.0
3557	1457	3.0
3557	1562	1.0
3557	2531	5.0
3557	724	4.0
3557	893	5.0
3557	2280	4.0
3557	3391	3.0
3557	2796	4.0
3563	2791	3.0
3563	3108	4.0
3563	3039	3.0
3563	1747	3.0
3563	1199	4.0
3563	431	5.0
3563	1222	4.0
3563	358	3.0
3572	1	5.0
3572	2997	5.0
3572	1136	5.0
3572	1233	5.0
3572	2108	4.0
3572	2989	4.0
3572	3060	5.0
3572	2331	2.0
3572	2439	3.0
3573	1097	2.0
3573	1253	2.0
3573	1025	3.0
3575	3476	4.0
3575	3837	4.0
3575	3841	3.0
3575	3842	3.0
3577	1408	5.0
3577	380	5.0
3577	2006	5.0
3577	357	1.0
3577	2485	2.0
3579	48	3.0
3579	2916	3.0
3579	480	3.0
3579	165	4.0
3579	1527	3.0
3579	2006	4.0
3579	1387	3.0
3579	1215	5.0
3579	2529	3.0
3579	2701	3.0
3579	2394	4.0
3579	2643	3.0
3579	2322	5.0
3579	3740	4.0
3579	353	4.0
3579	13	3.0
3579	2816	2.0
3579	466	3.0
3579	1754	4.0
3579	2990	3.0
3579	1378	4.0
3579	786	4.0
3579	2412	2.0
3579	849	3.0
3579	1429	3.0
3579	1599	1.0
3579	3440	2.0
3579	9	3.0
3579	2525	3.0
3579	1869	4.0
3579	20	3.0
3579	1170	2.0
3579	1739	1.0
3580	480	4.0
3580	356	5.0
3580	904	4.0
3580	2617	4.0
3580	2699	4.0
3580	353	5.0
3580	3705	3.0
3580	2672	4.0
3585	2858	3.0
3585	1954	5.0
3585	2728	5.0
3585	1947	3.0
3585	282	4.0
3585	1059	2.0
3585	708	5.0
3585	3546	4.0
3585	2272	3.0
3585	538	3.0
3585	2065	3.0
3585	58	5.0
3585	1593	3.0
3585	928	5.0
3585	3424	4.0
3585	2686	4.0
3585	2721	1.0
3585	1465	3.0
3585	613	4.0
3588	919	4.0
3588	2278	4.0
3588	3471	3.0
3588	1597	3.0
3588	1954	5.0
3588	380	4.0
3588	349	5.0
3588	2006	3.0
3588	912	5.0
3588	1387	5.0
3588	2012	4.0
3588	1732	4.0
3588	6	5.0
3588	70	4.0
3588	1729	1.0
3588	1222	4.0
3588	3635	4.0
3588	266	3.0
3588	1263	5.0
3588	2186	4.0
3588	1378	5.0
3588	3730	3.0
3588	2348	4.0
3588	1662	4.0
3588	3588	4.0
3588	1154	5.0
3590	595	3.0
3590	1035	5.0
3590	2018	5.0
3590	1097	4.0
3590	2916	5.0
3590	1213	5.0
3590	2858	5.0
3590	590	5.0
3590	2054	2.0
3590	2140	5.0
3590	1411	5.0
3590	2078	4.0
3590	1921	4.0
3590	317	3.0
3590	1282	5.0
3590	2423	4.0
3590	3247	3.0
3590	208	3.0
3590	3552	4.0
3590	36	3.0
3590	454	4.0
3590	708	4.0
3590	1248	5.0
3590	1199	5.0
3590	1343	3.0
3590	327	2.0
3590	3556	5.0
3590	3740	4.0
3590	1060	5.0
3590	1222	5.0
3590	1479	5.0
3590	524	4.0
3590	144	4.0
3590	3208	3.0
3590	2376	4.0
3590	1711	2.0
3590	69	4.0
3590	1614	3.0
3590	3263	4.0
3590	2514	2.0
3590	2445	2.0
3590	2587	5.0
3590	2798	1.0
3590	550	3.0
3590	782	3.0
3592	2858	5.0
3592	265	5.0
3592	590	5.0
3592	1096	5.0
3592	920	5.0
3592	2006	4.0
3592	356	5.0
3592	2124	4.0
3592	597	4.0
3592	1282	5.0
3592	2087	5.0
3592	2291	4.0
3592	1358	5.0
3592	3160	4.0
3592	3507	4.0
3592	3546	5.0
3592	17	5.0
3592	3168	5.0
3592	1094	5.0
3592	3088	5.0
3592	2297	4.0
3592	3873	4.0
3592	3528	4.0
3592	2150	4.0
3592	2247	4.0
3592	955	5.0
3592	3258	3.0
3592	2531	2.0
3592	19	3.0
3592	269	4.0
3592	2583	3.0
3592	1806	3.0
3592	2387	1.0
3592	848	5.0
3592	301	5.0
3593	265	5.0
3593	1923	5.0
3593	441	3.0
3593	2502	2.0
3593	700	3.0
3595	1270	4.0
3595	260	4.0
3595	1198	5.0
3595	356	4.0
3595	2826	2.0
3595	1387	5.0
3595	1876	3.0
3596	745	5.0
3596	1198	4.0
3596	920	4.0
3596	904	5.0
3596	1059	5.0
3596	1248	5.0
3596	2917	5.0
3596	3083	4.0
3596	942	4.0
3597	745	5.0
3597	588	4.0
3597	150	4.0
3597	1282	5.0
3597	3476	5.0
3597	107	4.0
3600	1097	4.0
3600	3471	5.0
3600	2858	3.0
3600	736	4.0
3600	356	5.0
3600	3363	5.0
3600	597	4.0
3600	2078	4.0
3600	3247	3.0
3600	2806	3.0
3600	3552	4.0
3600	3249	3.0
3600	1665	1.0
3600	1673	4.0
3600	1876	3.0
3600	3498	5.0
3600	1094	2.0
3600	1569	5.0
3600	2369	4.0
3600	168	4.0
3600	355	2.0
3600	2053	4.0
3600	805	4.0
3600	1702	3.0
3600	1021	3.0
3600	2042	3.0
3600	2092	3.0
3600	2354	3.0
3600	1883	2.0
3600	3360	4.0
3600	2862	1.0
3606	1213	3.0
3607	3035	5.0
3607	2571	5.0
3607	920	4.0
3607	2078	5.0
3607	1371	3.0
3607	2968	3.0
3607	1233	5.0
3607	1676	1.0
3607	2683	1.0
3607	2701	3.0
3607	3793	4.0
3607	2642	2.0
3607	1748	2.0
3607	3244	4.0
3607	2369	2.0
3607	849	3.0
3607	2377	3.0
3607	3663	1.0
3608	2321	4.0
3608	588	4.0
3608	1	5.0
3608	597	4.0
3608	1732	4.0
3608	2390	2.0
3608	5	3.0
3609	2321	4.0
3609	3108	2.0
3609	2858	4.0
3609	590	4.0
3609	2498	3.0
3609	317	4.0
3609	3686	3.0
3609	3764	3.0
3609	3484	3.0
3609	3120	2.0
3609	68	4.0
3611	1	4.0
3611	902	5.0
3611	780	4.0
3611	2124	4.0
3611	912	5.0
3611	1059	2.0
3611	454	3.0
3611	708	2.0
3611	1876	5.0
3611	2699	5.0
3611	1296	3.0
3611	1301	3.0
3611	2145	5.0
3611	2297	4.0
3611	1054	2.0
3612	1198	4.0
3612	1387	4.0
3612	357	4.0
3612	1220	4.0
3612	1304	3.0
3612	2470	3.0
3612	1876	3.0
3612	2455	3.0
3612	1171	5.0
3612	353	4.0
3612	1263	4.0
3612	3210	4.0
3612	1298	4.0
3612	3181	5.0
3615	720	4.0
3615	260	4.0
3615	1029	4.0
3615	1213	3.0
3615	1253	3.0
3615	593	1.0
3615	3735	3.0
3615	1012	5.0
3615	1032	3.0
3615	1304	4.0
3615	778	1.0
3615	2700	4.0
3615	610	3.0
3615	3168	3.0
3615	3340	4.0
3615	1147	5.0
3620	527	5.0
3620	480	4.0
3620	1220	3.0
3620	2100	3.0
3620	3160	2.0
3620	1909	3.0
3620	3618	1.0
3620	3556	1.0
3620	431	4.0
3620	1222	3.0
3620	1061	3.0
3620	1569	3.0
3620	3298	4.0
3620	2369	3.0
3620	144	5.0
3620	3524	2.0
3620	501	1.0
3620	2116	4.0
3620	3513	3.0
3620	69	2.0
3620	1228	3.0
3620	3535	3.0
3620	2812	3.0
3620	1468	3.0
3620	1034	4.0
3620	1518	4.0
3620	2387	3.0
3620	2260	4.0
3624	595	4.0
3624	1028	5.0
3624	349	4.0
3624	2135	4.0
3624	1923	5.0
3624	2087	3.0
3624	2826	4.0
3624	2948	4.0
3624	1573	4.0
3624	2015	4.0
3624	441	3.0
3624	2282	4.0
3624	454	4.0
3624	3160	4.0
3624	481	4.0
3624	3053	5.0
3624	1909	4.0
3624	1199	5.0
3624	161	4.0
3624	196	4.0
3624	70	3.0
3624	610	4.0
3624	2707	4.0
3624	3787	4.0
3624	2664	4.0
3624	3354	5.0
3624	524	4.0
3624	3771	4.0
3624	1608	3.0
3624	1693	4.0
3624	2890	5.0
3624	1611	5.0
3624	3535	4.0
3624	9	1.0
3624	3055	4.0
3624	2624	4.0
3625	1270	3.0
3625	150	5.0
3625	2268	3.0
3625	1408	5.0
3625	1198	5.0
3625	593	3.0
3625	2997	5.0
3625	316	3.0
3625	62	3.0
3625	3254	3.0
3625	2617	3.0
3625	1676	3.0
3625	1673	3.0
3625	6	5.0
3625	1407	3.0
3625	2723	1.0
3625	1608	3.0
3625	10	4.0
3625	2702	4.0
3628	2712	4.0
3628	2707	4.0
3629	919	5.0
3629	260	5.0
3629	1204	5.0
3629	1069	4.0
3629	1942	5.0
3632	3203	5.0
3633	1198	4.0
3635	1196	4.0
3635	1283	4.0
3635	915	3.0
3635	708	3.0
3635	17	5.0
3635	3508	5.0
3635	3365	5.0
3635	2065	3.0
3635	58	5.0
3635	2150	4.0
3635	928	5.0
3635	955	5.0
3635	942	5.0
3637	2826	4.0
3637	3793	4.0
3637	2699	4.0
3637	2723	3.0
3637	3807	3.0
3639	2321	3.0
3639	1	3.0
3639	356	4.0
3639	2136	2.0
3639	2407	3.0
3639	3552	4.0
3639	441	5.0
3639	3477	3.0
3641	2791	5.0
3641	260	4.0
3641	608	5.0
3641	2268	4.0
3641	2916	4.0
3641	3735	4.0
3641	1283	5.0
3641	912	4.0
3641	357	3.0
3641	1059	2.0
3641	1136	5.0
3641	1676	1.0
3641	1222	5.0
3641	1799	3.0
3641	1266	5.0
3641	1350	4.0
3641	3203	4.0
3641	2922	4.0
3641	1235	4.0
3641	2478	4.0
3641	2816	1.0
3641	2404	2.0
3641	1608	2.0
3641	1611	3.0
3641	1711	2.0
3641	1589	5.0
3641	175	5.0
3641	2802	3.0
3641	2114	4.0
3641	3783	4.0
3641	3210	5.0
3641	73	3.0
3641	507	5.0
3641	2231	4.0
3641	3117	4.0
3641	1034	5.0
3641	2381	1.0
3641	3846	4.0
3644	47	5.0
3645	1270	4.0
3645	1097	4.0
3645	1	3.0
3645	2916	3.0
3645	480	5.0
3645	3082	5.0
3645	72	1.0
3648	2797	3.0
3648	1907	4.0
3648	2916	4.0
3648	459	2.0
3648	1527	5.0
3648	3418	3.0
3648	2006	4.0
3648	3501	1.0
3648	2997	3.0
3648	153	1.0
3648	329	2.0
3648	1020	3.0
3648	2407	3.0
3648	2012	2.0
3648	2712	2.0
3648	1747	2.0
3648	3785	4.0
3648	585	3.0
3648	1645	5.0
3648	2643	1.0
3648	196	4.0
3648	866	4.0
3648	1061	2.0
3648	3827	2.0
3648	3250	3.0
3648	3060	4.0
3648	1569	4.0
3648	2485	3.0
3648	466	2.0
3648	2146	3.0
3648	1390	3.0
3648	2473	2.0
3648	5	4.0
3648	1457	4.0
3648	1608	4.0
3648	1702	3.0
3648	2143	3.0
3648	3156	3.0
3648	2771	3.0
3648	1298	5.0
3648	438	1.0
3648	548	2.0
3648	1646	3.0
3648	1825	1.0
3648	2374	3.0
3648	3225	5.0
3648	63	3.0
3649	2797	4.0
3649	1270	4.0
3649	1097	5.0
3649	3668	5.0
3649	1204	5.0
3649	2248	5.0
3649	3210	5.0
3650	919	5.0
3650	2294	4.0
3650	608	5.0
3650	1103	4.0
3650	2278	3.0
3650	3471	5.0
3650	593	5.0
3650	2501	2.0
3650	920	5.0
3650	223	4.0
3650	153	5.0
3650	2133	2.0
3650	2138	3.0
3650	597	4.0
3650	317	3.0
3650	2081	3.0
3650	2087	4.0
3650	765	3.0
3650	1947	4.0
3650	912	5.0
3650	915	5.0
3650	2693	4.0
3650	2291	5.0
3650	1204	3.0
3650	898	3.0
3650	3688	4.0
3650	2393	4.0
3650	1304	4.0
3650	1233	3.0
3650	3396	3.0
3650	319	4.0
3650	11	4.0
3650	3638	5.0
3650	610	3.0
3650	1729	3.0
3650	2600	1.0
3650	1805	3.0
3650	3366	4.0
3650	3633	4.0
3650	353	5.0
3650	3060	3.0
3650	2906	3.0
3650	2369	2.0
3650	3524	5.0
3650	2150	3.0
3650	2247	3.0
3650	2469	4.0
3650	1562	2.0
3650	3243	3.0
3650	2376	3.0
3650	1693	4.0
3650	1797	4.0
3650	256	1.0
3650	19	5.0
3650	849	2.0
3650	1589	4.0
3650	3342	5.0
3650	2541	2.0
3650	3764	1.0
3650	3672	2.0
3650	762	1.0
3650	1588	3.0
3650	2771	1.0
3650	3811	2.0
3650	3742	3.0
3650	1840	3.0
3650	1862	2.0
3650	2597	3.0
3650	1389	2.0
3650	257	3.0
3650	354	4.0
3650	1791	3.0
3650	33	3.0
3651	736	4.0
3651	2571	5.0
3651	3671	5.0
3651	1304	4.0
3651	454	3.0
3651	3249	4.0
3651	1274	5.0
3651	1407	4.0
3651	3618	4.0
3651	2176	5.0
3651	3551	4.0
3651	2699	3.0
3651	866	4.0
3651	3203	5.0
3651	3681	5.0
3651	2478	4.0
3651	1479	5.0
3651	2273	4.0
3651	1589	3.0
3651	3328	3.0
3651	1260	4.0
3651	373	5.0
3654	2278	3.0
3654	1372	2.0
3654	165	5.0
3654	1527	4.0
3654	3418	3.0
3654	223	5.0
3654	329	2.0
3654	1375	3.0
3654	1387	3.0
3654	1967	2.0
3654	1215	4.0
3654	2393	4.0
3654	47	3.0
3654	481	2.0
3654	2701	1.0
3654	6	4.0
3654	1199	3.0
3654	2253	2.0
3654	3016	3.0
3654	173	1.0
3654	2167	3.0
3654	10	4.0
3654	2280	4.0
3656	1387	4.0
3656	3146	2.0
3656	3079	4.0
3657	2916	3.0
3657	356	3.0
3657	2826	4.0
3657	1573	5.0
3657	2617	3.0
3657	3793	5.0
3661	1287	3.0
3661	3654	4.0
3661	2826	5.0
3661	3812	4.0
3661	1136	5.0
3661	454	3.0
3661	3793	4.0
3661	2993	5.0
3661	1340	4.0
3661	1130	3.0
3663	736	4.0
3663	95	5.0
3663	1573	5.0
3663	2058	5.0
3663	3635	3.0
3663	2524	3.0
3663	168	4.0
3663	2273	4.0
3664	1198	4.0
3664	2997	4.0
3664	3039	3.0
3664	357	3.0
3664	2100	2.0
3664	1701	2.0
3664	800	4.0
3664	2065	3.0
3664	2611	3.0
3664	236	3.0
3664	2145	3.0
3664	1083	3.0
3664	3360	3.0
3666	1287	4.0
3666	480	5.0
3666	1387	4.0
3666	1304	5.0
3667	914	5.0
3667	1035	4.0
3667	1097	4.0
3667	1806	5.0
3668	593	5.0
3668	904	4.0
3669	1	4.0
3669	2268	3.0
3669	593	5.0
3669	95	2.0
3669	2571	4.0
3669	780	3.0
3669	2081	2.0
3669	3688	3.0
3669	2617	3.0
3669	208	2.0
