3611	1103	1.0
3611	480	1.0
3611	2359	1.0
3611	3418	1.0
3611	904	1.0
3611	3668	1.0
3611	2100	1.0
3611	2701	1.0
3611	1909	1.0
3611	911	1.0
3611	1235	1.0
3611	2150	1.0
3611	185	1.0
3612	2791	1.0
3612	527	1.0
3612	1196	1.0
3612	380	1.0
3612	3418	1.0
3612	1247	1.0
3612	1233	1.0
3612	3249	1.0
3612	2701	1.0
3612	3476	1.0
3612	3113	1.0
3612	2759	1.0
3612	2414	1.0
3612	2788	1.0
3612	3117	1.0
3612	2505	1.0
3615	1193	1.0
3615	594	1.0
3615	919	1.0
3615	745	1.0
3615	588	1.0
3615	596	1.0
3615	1025	1.0
3615	2693	1.0
3615	3000	1.0
3615	2064	1.0
3615	1199	1.0
3615	3814	1.0
3615	2099	1.0
3615	2859	1.0
3615	3486	1.0
3620	2797	1.0
3620	1270	1.0
3620	2340	1.0
3620	2126	1.0
3620	1408	1.0
3620	593	1.0
3620	95	1.0
3620	1527	1.0
3620	3418	1.0
3620	356	1.0
3620	1247	1.0
3620	153	1.0
3620	597	1.0
3620	2826	1.0
3620	2407	1.0
3620	3155	1.0
3620	1573	1.0
3620	1215	1.0
3620	2968	1.0
3620	2617	1.0
3620	441	1.0
3620	3793	1.0
3620	1343	1.0
3620	1876	1.0
3620	2311	1.0
3620	196	1.0
3620	70	1.0
3620	3770	1.0
3620	1799	1.0
3620	353	1.0
3620	1263	1.0
3620	3827	1.0
3620	2485	1.0
3620	173	1.0
3620	2816	1.0
3620	1378	1.0
3620	1379	1.0
3620	1608	1.0
3620	3082	1.0
3620	2890	1.0
3620	1589	1.0
3620	232	1.0
3620	81	1.0
3620	2476	1.0
3620	3426	1.0
3620	122	1.0
3620	1897	1.0
3620	438	1.0
3620	3181	1.0
3620	1389	1.0
3624	2791	1.0
3624	1270	1.0
3624	2340	1.0
3624	671	1.0
3624	2657	1.0
3624	3489	1.0
3624	24	1.0
3624	924	1.0
3624	1387	1.0
3624	2529	1.0
3624	2683	1.0
3624	1258	1.0
3624	162	1.0
3624	353	1.0
3624	494	1.0
3624	529	1.0
3624	3342	1.0
3624	2038	1.0
3624	3758	1.0
3625	1213	1.0
3625	590	1.0
3625	1196	1.0
3625	380	1.0
3625	2501	1.0
3625	1527	1.0
3625	3869	1.0
3625	1573	1.0
3625	1233	1.0
3625	1358	1.0
3625	441	1.0
3625	2722	1.0
3625	2391	1.0
3625	2707	1.0
3625	3082	1.0
3625	724	1.0
3625	1582	1.0
3625	3515	1.0
3628	2997	1.0
3628	879	1.0
3628	2541	1.0
3629	527	1.0
3629	608	1.0
3629	2858	1.0
3629	3418	1.0
3629	1927	1.0
3629	955	1.0
3629	2143	1.0
3632	1732	1.0
3632	2699	1.0
3632	2369	1.0
3632	3615	1.0
3633	3869	1.0
3633	419	1.0
3633	3846	1.0
3635	223	1.0
3635	3668	1.0
3635	3671	1.0
3635	1136	1.0
3635	1304	1.0
3635	2108	1.0
3635	1248	1.0
3635	3681	1.0
3635	1094	1.0
3635	3612	1.0
3635	3284	1.0
3635	3307	1.0
3635	3093	1.0
3635	2936	1.0
3635	1069	1.0
3635	2940	1.0
3635	707	1.0
3635	2920	1.0
3637	2858	1.0
3637	2997	1.0
3637	2599	1.0
3637	24	1.0
3637	2041	1.0
3637	968	1.0
3637	2026	1.0
3639	380	1.0
3639	2712	1.0
3639	2369	1.0
3639	2469	1.0
3641	2797	1.0
3641	1270	1.0
3641	1213	1.0
3641	2858	1.0
3641	2571	1.0
3641	780	1.0
3641	2054	1.0
3641	1345	1.0
3641	1923	1.0
3641	317	1.0
3641	1375	1.0
3641	1387	1.0
3641	2407	1.0
3641	3155	1.0
3641	2291	1.0
3641	3671	1.0
3641	3347	1.0
3641	2111	1.0
3641	3448	1.0
3641	3552	1.0
3641	3505	1.0
3641	2722	1.0
3641	3551	1.0
3641	866	1.0
3641	2917	1.0
3641	1729	1.0
3641	1805	1.0
3641	1748	1.0
3641	3769	1.0
3641	266	1.0
3641	3681	1.0
3641	3508	1.0
3641	3074	1.0
3641	1952	1.0
3641	2469	1.0
3641	1459	1.0
3641	1693	1.0
3641	2023	1.0
3641	3686	1.0
3641	3316	1.0
3641	2702	1.0
3641	1228	1.0
3641	147	1.0
3641	225	1.0
3641	2387	1.0
3641	3810	1.0
3641	3118	1.0
3644	920	1.0
3644	1243	1.0
3644	2280	1.0
3645	260	1.0
3645	1196	1.0
3645	380	1.0
3645	1387	1.0
3645	3671	1.0
3645	1136	1.0
3645	3681	1.0
3648	594	1.0
3648	2321	1.0
3648	150	1.0
3648	260	1.0
3648	1213	1.0
3648	2126	1.0
3648	1408	1.0
3648	1597	1.0
3648	1954	1.0
3648	223	1.0
3648	2	1.0
3648	743	1.0
3648	671	1.0
3648	3039	1.0
3648	2423	1.0
3648	2529	1.0
3648	1676	1.0
3648	441	1.0
3648	1673	1.0
3648	934	1.0
3648	1909	1.0
3648	2642	1.0
3648	3052	1.0
3648	2502	1.0
3648	1222	1.0
3648	1805	1.0
3648	1799	1.0
3648	303	1.0
3648	2167	1.0
3648	1979	1.0
3648	2412	1.0
3648	2532	1.0
3648	1005	1.0
3648	514	1.0
3648	2860	1.0
3648	450	1.0
3648	724	1.0
3648	849	1.0
3648	510	1.0
3648	2986	1.0
3648	2429	1.0
3648	3210	1.0
3648	407	1.0
3648	3515	1.0
3648	1194	1.0
3648	725	1.0
3648	2269	1.0
3648	1667	1.0
3648	437	1.0
3649	1028	1.0
3649	902	1.0
3650	1193	1.0
3650	1287	1.0
3650	2797	1.0
3650	2268	1.0
3650	902	1.0
3650	1196	1.0
3650	2571	1.0
3650	1597	1.0
3650	459	1.0
3650	1247	1.0
3650	329	1.0
3650	3039	1.0
3650	1371	1.0
3650	357	1.0
3650	3671	1.0
3650	2371	1.0
3650	2012	1.0
3650	2617	1.0
3650	203	1.0
3650	208	1.0
3650	3552	1.0
3650	1645	1.0
3650	2064	1.0
3650	1199	1.0
3650	161	1.0
3650	1343	1.0
3650	2722	1.0
3650	866	1.0
3650	70	1.0
3650	2455	1.0
3650	2973	1.0
3650	1748	1.0
3650	2993	1.0
3650	2058	1.0
3650	3062	1.0
3650	1263	1.0
3650	1266	1.0
3650	236	1.0
3650	173	1.0
3650	466	1.0
3650	3298	1.0
3650	168	1.0
3650	252	1.0
3650	2245	1.0
3650	2248	1.0
3650	955	1.0
3650	786	1.0
3650	1608	1.0
3650	879	1.0
3650	2546	1.0
3650	3424	1.0
3650	1882	1.0
3650	419	1.0
3650	514	1.0
3650	374	1.0
3650	2023	1.0
3650	23	1.0
3650	2273	1.0
3650	358	1.0
3650	2457	1.0
3650	3710	1.0
3650	2702	1.0
3650	2476	1.0
3650	3444	1.0
3650	3841	1.0
3650	2525	1.0
3650	1465	1.0
3650	1297	1.0
3650	225	1.0
3650	1382	1.0
3650	2494	1.0
3651	2268	1.0
3651	2278	1.0
3651	1945	1.0
3651	165	1.0
3651	1921	1.0
3651	904	1.0
3651	3448	1.0
3651	1645	1.0
3651	1343	1.0
3651	2391	1.0
3651	2186	1.0
3651	1094	1.0
3651	1608	1.0
3651	1562	1.0
3651	2023	1.0
3651	2890	1.0
3651	3686	1.0
3651	1841	1.0
3651	1601	1.0
3651	1809	1.0
3651	2928	1.0
3654	608	1.0
3654	2916	1.0
3654	3699	1.0
3654	95	1.0
3654	1921	1.0
3654	2599	1.0
3654	2959	1.0
3654	2529	1.0
3654	1701	1.0
3654	1274	1.0
3654	3793	1.0
3654	3638	1.0
3654	1729	1.0
3654	1785	1.0
3654	2369	1.0
3654	1459	1.0
3654	3082	1.0
3654	1882	1.0
3654	3697	1.0
3654	2038	1.0
3656	3869	1.0
3656	3812	1.0
3656	2529	1.0
3656	1304	1.0
3656	3633	1.0
3656	3635	1.0
3656	3873	1.0
3656	3263	1.0
3656	3181	1.0
3657	2278	1.0
3657	1408	1.0
3657	2167	1.0
3661	2791	1.0
3661	1270	1.0
3661	745	1.0
3661	1408	1.0
3661	1196	1.0
3661	3418	1.0
3661	2259	1.0
3661	3633	1.0
3663	2916	1.0
3663	349	1.0
3663	3702	1.0
3663	2989	1.0
3664	2797	1.0
3664	2692	1.0
3664	1196	1.0
3664	597	1.0
3664	912	1.0
3664	3668	1.0
3664	934	1.0
3664	1013	1.0
3666	1270	1.0
3666	1198	1.0
3667	919	1.0
3667	1	1.0
3667	2	1.0
3667	2565	1.0
3667	1702	1.0
3667	2429	1.0
3668	931	1.0
3668	2404	1.0
3668	3872	1.0
3669	2340	1.0
3669	1097	1.0
3669	150	1.0
3669	2126	1.0
3669	590	1.0
3669	1597	1.0
3669	349	1.0
3669	2054	1.0
3669	2826	1.0
3669	1387	1.0
3669	62	1.0
3669	3247	1.0
3669	104	1.0
3669	2959	1.0
3669	1220	1.0
3669	2100	1.0
3669	2712	1.0
3669	454	1.0
3669	1258	1.0
3669	6	1.0
3669	1343	1.0
3669	196	1.0
3669	431	1.0
3669	353	1.0
3669	3250	1.0
3669	2144	1.0
3669	1479	1.0
3669	5	1.0
3669	805	1.0
3669	2412	1.0
3669	879	1.0
3669	3243	1.0
3669	2450	1.0
3669	2023	1.0
3669	2890	1.0
3669	2606	1.0
3669	358	1.0
3669	436	1.0
3669	1126	1.0
3669	3686	1.0
3669	762	1.0
3669	1883	1.0
3669	3444	1.0
3669	3360	1.0
3669	1992	1.0
3669	507	1.0
3669	544	1.0
3669	2271	1.0
3669	257	1.0
3670	608	1.0
3670	3793	1.0
3670	3618	1.0
3670	3635	1.0
3670	1235	1.0
3670	3771	1.0
3670	2286	1.0
3674	2858	1.0
3674	480	1.0
3674	1198	1.0
3674	1247	1.0
3674	1387	1.0
3674	1748	1.0
3674	1094	1.0
3675	1907	1.0
3675	1	1.0
3675	260	1.0
3675	3108	1.0
3675	3654	1.0
3675	1084	1.0
3675	593	1.0
3675	356	1.0
3675	2	1.0
3675	153	1.0
3675	2136	1.0
3675	671	1.0
3675	2087	1.0
3675	1371	1.0
3675	915	1.0
3675	1387	1.0
3675	1967	1.0
3675	3671	1.0
3675	2946	1.0
3675	2959	1.0
3675	2968	1.0
3675	1233	1.0
3675	2617	1.0
3675	3448	1.0
3675	1732	1.0
3675	994	1.0
3675	1747	1.0
3675	2701	1.0
3675	327	1.0
3675	1958	1.0
3675	866	1.0
3675	521	1.0
3675	1060	1.0
3675	610	1.0
3675	2390	1.0
3675	17	1.0
3675	3244	1.0
3675	3508	1.0
3675	2331	1.0
3675	1078	1.0
3675	13	1.0
3675	688	1.0
3675	466	1.0
3675	1772	1.0
3675	107	1.0
3675	3771	1.0
3675	2718	1.0
3675	928	1.0
3675	5	1.0
3675	3208	1.0
3675	1608	1.0
3675	3424	1.0
3675	1005	1.0
3675	410	1.0
3675	2792	1.0
3675	100	1.0
3675	448	1.0
3675	837	1.0
3675	2429	1.0
3675	2899	1.0
3675	558	1.0
3675	2457	1.0
3675	2476	1.0
3675	1147	1.0
3675	1298	1.0
3675	206	1.0
3675	3022	1.0
3675	1928	1.0
3681	914	1.0
3681	3186	1.0
3681	608	1.0
3681	2268	1.0
3681	3108	1.0
3681	3735	1.0
3681	165	1.0
3681	3418	1.0
3681	356	1.0
3681	597	1.0
3681	2081	1.0
3681	24	1.0
3681	2407	1.0
3681	2371	1.0
3681	3247	1.0
3681	104	1.0
3681	2012	1.0
3681	2041	1.0
3681	2539	1.0
3681	1258	1.0
3681	2311	1.0
3681	3052	1.0
3681	29	1.0
3681	431	1.0
3681	610	1.0
3681	1729	1.0
3681	2058	1.0
3681	266	1.0
3681	524	1.0
3681	2846	1.0
3681	2146	1.0
3681	3524	1.0
3681	3258	1.0
3681	1488	1.0
3681	2450	1.0
3681	1797	1.0
3681	2792	1.0
3681	383	1.0
3681	849	1.0
3681	1991	1.0
3681	382	1.0
3681	2457	1.0
3681	2686	1.0
3681	3710	1.0
3681	3837	1.0
3681	3301	1.0
3681	549	1.0
3681	707	1.0
3681	315	1.0
3681	3690	1.0
3681	3262	1.0
3681	540	1.0
3682	2797	1.0
3682	260	1.0
3682	2291	1.0
3682	1136	1.0
3682	955	1.0
3682	105	1.0
3682	670	1.0
3685	720	1.0
3685	608	1.0
3685	1103	1.0
3685	2858	1.0
3685	1196	1.0
3685	2571	1.0
3685	223	1.0
3685	3671	1.0
3685	1203	1.0
3685	1732	1.0
3685	1747	1.0
3685	1909	1.0
3685	1343	1.0
3685	3052	1.0
3685	431	1.0
3685	1266	1.0
3685	2921	1.0
3685	3250	1.0
3685	3450	1.0
3685	2376	1.0
3685	3424	1.0
3685	3342	1.0
3685	3826	1.0
3685	1883	1.0
3685	1147	1.0
3685	373	1.0
3687	1035	1.0
3687	2321	1.0
3687	590	1.0
3687	593	1.0
3687	780	1.0
3687	2728	1.0
3687	2135	1.0
3687	316	1.0
3687	2826	1.0
3687	1204	1.0
3687	2012	1.0
3687	1358	1.0
3687	454	1.0
3687	2699	1.0
3687	353	1.0
3687	1094	1.0
3687	3156	1.0
3687	2354	1.0
3687	3799	1.0
3688	594	1.0
3688	595	1.0
3688	527	1.0
3688	2692	1.0
3688	608	1.0
3688	265	1.0
3688	1198	1.0
3688	1954	1.0
3688	3363	1.0
3688	223	1.0
3688	2081	1.0
3688	1282	1.0
3688	1283	1.0
3688	2087	1.0
3688	1204	1.0
3688	2033	1.0
3688	2712	1.0
3688	47	1.0
3688	994	1.0
3688	1258	1.0
3688	866	1.0
3688	2248	1.0
3688	3424	1.0
3688	3307	1.0
3688	2541	1.0
3688	940	1.0
3688	549	1.0
3688	3943	1.0
3688	2920	1.0
3688	1730	1.0
3688	1893	1.0
3690	150	1.0
3690	1	1.0
3690	2858	1.0
3690	1408	1.0
3690	1597	1.0
3690	165	1.0
3690	380	1.0
3690	780	1.0
3690	2997	1.0
3690	153	1.0
3690	2599	1.0
3690	765	1.0
3690	2712	1.0
3690	1916	1.0
3690	3146	1.0
3690	1701	1.0
3690	1747	1.0
3690	2502	1.0
3690	1060	1.0
3690	1805	1.0
3690	800	1.0
3690	2052	1.0
3690	2718	1.0
3690	1608	1.0
3690	1488	1.0
3690	185	1.0
3690	15	1.0
3690	2042	1.0
3690	175	1.0
3690	2439	1.0
3690	2429	1.0
3690	2702	1.0
3690	176	1.0
3690	2318	1.0
3690	3055	1.0
3690	122	1.0
3690	2500	1.0
3690	1581	1.0
3693	1193	1.0
3693	1287	1.0
3693	2294	1.0
3693	150	1.0
3693	2692	1.0
3693	608	1.0
3693	902	1.0
3693	2571	1.0
3693	1527	1.0
3693	3418	1.0
3693	2140	1.0
3693	671	1.0
3693	1371	1.0
3693	915	1.0
3693	2423	1.0
3693	3189	1.0
3693	47	1.0
3693	3160	1.0
3693	1732	1.0
3693	1199	1.0
3693	2642	1.0
3693	11	1.0
3693	2917	1.0
3693	2600	1.0
3693	1805	1.0
3693	1748	1.0
3693	1799	1.0
3693	3633	1.0
3693	3635	1.0
3693	1130	1.0
3693	3508	1.0
3693	2414	1.0
3693	252	1.0
3693	2247	1.0
3693	1562	1.0
3693	2023	1.0
3693	724	1.0
3693	2802	1.0
3693	81	1.0
3693	2986	1.0
3693	2686	1.0
3693	2702	1.0
3693	1224	1.0
3693	3360	1.0
3693	97	1.0
3694	1270	1.0
3694	608	1.0
3694	1136	1.0
3694	3477	1.0
3695	2791	1.0
3695	527	1.0
3695	1	1.0
3695	1198	1.0
3695	593	1.0
3695	356	1.0
3695	597	1.0
3695	2140	1.0
3695	1136	1.0
3695	1233	1.0
3695	1243	1.0
3695	1732	1.0
3695	999	1.0
3695	327	1.0
3695	3770	1.0
3695	2145	1.0
3695	1619	1.0
3695	10	1.0
3695	15	1.0
3695	1425	1.0
3695	1483	1.0
3695	1126	1.0
3695	3210	1.0
3695	1922	1.0
3696	1	1.0
3696	3418	1.0
3696	1923	1.0
3696	1292	1.0
3696	1220	1.0
3696	3362	1.0
3696	2761	1.0
3696	538	1.0
3696	3844	1.0
3696	1589	1.0
3696	1238	1.0
3696	507	1.0
3697	480	1.0
3697	1196	1.0
3697	1954	1.0
3697	1304	1.0
3697	610	1.0
3697	1222	1.0
3697	3016	1.0
3697	2906	1.0
3697	2369	1.0
3697	2116	1.0
3698	480	1.0
3698	2997	1.0
3698	223	1.0
3698	2138	1.0
3698	2701	1.0
3698	3000	1.0
3698	2761	1.0
3698	2906	1.0
3698	86	1.0
3698	1126	1.0
3698	2686	1.0
3698	2333	1.0
3699	919	1.0
3699	593	1.0
3699	912	1.0
3699	2524	1.0
3699	419	1.0
3699	1939	1.0
3702	260	1.0
3702	2997	1.0
3702	3702	1.0
3702	2288	1.0
3702	2499	1.0
3705	919	1.0
3705	608	1.0
3705	1084	1.0
3705	593	1.0
3705	2571	1.0
3705	2006	1.0
3705	1923	1.0
3705	2599	1.0
3705	924	1.0
3705	2291	1.0
3705	1203	1.0
3705	898	1.0
3705	1135	1.0
3705	1220	1.0
3705	1732	1.0
3705	2539	1.0
3705	999	1.0
3705	2394	1.0
3705	2202	1.0
3705	1343	1.0
3705	2259	1.0
3705	1060	1.0
3705	2455	1.0
3705	2565	1.0
3705	3397	1.0
3705	2922	1.0
3705	538	1.0
3705	2331	1.0
3705	1569	1.0
3705	236	1.0
3705	2145	1.0
3705	1463	1.0
3705	2414	1.0
3705	144	1.0
3705	2417	1.0
3705	3814	1.0
3705	3258	1.0
3705	553	1.0
3705	1395	1.0
3705	1483	1.0
3705	1711	1.0
3705	175	1.0
3705	3764	1.0
3705	2318	1.0
3705	3426	1.0
3705	1840	1.0
3705	79	1.0
3705	2361	1.0
3705	2859	1.0
3705	1361	1.0
3705	3145	1.0
3705	2271	1.0
3705	3430	1.0
3705	987	1.0
3705	1503	1.0
3705	3729	1.0
3705	3118	1.0
3707	2268	1.0
3707	153	1.0
3707	47	1.0
3707	1805	1.0
3709	588	1.0
3709	150	1.0
3709	317	1.0
3709	765	1.0
3709	2316	1.0
3709	2407	1.0
3709	2423	1.0
3709	62	1.0
3709	3552	1.0
3709	11	1.0
3709	524	1.0
3709	466	1.0
3709	144	1.0
3709	1970	1.0
3709	529	1.0
3709	3424	1.0
3709	1126	1.0
3709	1991	1.0
3709	628	1.0
3709	2231	1.0
3709	1194	1.0
3709	3387	1.0
3709	3690	1.0
3709	2301	1.0
3709	2381	1.0
3709	2269	1.0
3709	3846	1.0
3709	3218	1.0
3711	595	1.0
3711	1	1.0
3711	608	1.0
3711	2916	1.0
3711	2959	1.0
3711	1233	1.0
3711	2761	1.0
3712	1372	1.0
3712	2571	1.0
3712	380	1.0
3712	2133	1.0
3712	743	1.0
3712	316	1.0
3712	1371	1.0
3712	953	1.0
3712	2968	1.0
3712	2528	1.0
3712	494	1.0
3712	3082	1.0
3712	10	1.0
3712	849	1.0
3714	3654	1.0
3714	1198	1.0
3714	454	1.0
3714	2455	1.0
3714	3846	1.0
3716	260	1.0
3716	608	1.0
3716	1213	1.0
3716	1196	1.0
3716	736	1.0
3716	349	1.0
3716	153	1.0
3716	765	1.0
3716	1387	1.0
3716	1020	1.0
3716	3247	1.0
3716	1304	1.0
3716	2617	1.0
3716	481	1.0
3716	3793	1.0
3716	1909	1.0
3716	3052	1.0
3716	1799	1.0
3716	3508	1.0
3716	2723	1.0
3716	1772	1.0
3716	2167	1.0
3716	1608	1.0
3716	19	1.0
3716	553	1.0
3716	415	1.0
3716	1495	1.0
3716	2476	1.0
3716	1614	1.0
3716	3841	1.0
3716	1862	1.0
3716	438	1.0
3716	2798	1.0
3716	408	1.0
3716	63	1.0
3718	919	1.0
3718	1270	1.0
3718	588	1.0
3718	608	1.0
3718	2067	1.0
3718	920	1.0
3718	912	1.0
3718	2282	1.0
3718	3362	1.0
3718	52	1.0
3718	3733	1.0
3718	1678	1.0
3718	2731	1.0
3718	2150	1.0
3718	3093	1.0
3718	3742	1.0
3718	3518	1.0
3718	2920	1.0
3718	1236	1.0
3718	3022	1.0
3719	2599	1.0
3719	2369	1.0
3720	2321	1.0
3720	2278	1.0
3720	265	1.0
3720	356	1.0
3720	597	1.0
3720	3723	1.0
3720	208	1.0
3720	3000	1.0
3720	2391	1.0
3720	2707	1.0
3720	58	1.0
3720	2966	1.0
3720	2829	1.0
3720	1797	1.0
3720	553	1.0
3720	436	1.0
3720	365	1.0
3720	301	1.0
3720	229	1.0
3720	1176	1.0
3721	1193	1.0
3721	745	1.0
3721	2599	1.0
3721	3702	1.0
3721	1220	1.0
3721	994	1.0
3721	1222	1.0
3721	58	1.0
3721	2890	1.0
3721	1298	1.0
3721	3653	1.0
3721	2866	1.0
3722	968	1.0
3722	2664	1.0
3722	2459	1.0
3723	260	1.0
3723	223	1.0
3723	3210	1.0
3725	1213	1.0
3725	3160	1.0
3728	593	1.0
3728	953	1.0
3728	2683	1.0
3728	6	1.0
3728	1911	1.0
3728	2861	1.0
3728	2672	1.0
3729	527	1.0
3729	150	1.0
3729	260	1.0
3729	2916	1.0
3729	480	1.0
3729	2359	1.0
3729	1597	1.0
3729	380	1.0
3729	349	1.0
3729	920	1.0
3729	780	1.0
3729	316	1.0
3729	953	1.0
3729	1135	1.0
3729	1136	1.0
3729	2371	1.0
3729	2012	1.0
3729	2959	1.0
3729	3254	1.0
3729	208	1.0
3729	1358	1.0
3729	3420	1.0
3729	3618	1.0
3729	11	1.0
3729	1171	1.0
3729	2058	1.0
3729	1263	1.0
3729	2144	1.0
3729	2581	1.0
3729	3450	1.0
3729	346	1.0
3729	1711	1.0
3729	2541	1.0
3729	3764	1.0
3729	475	1.0
3729	299	1.0
3729	3387	1.0
3729	2301	1.0
3729	1503	1.0
3730	260	1.0
3730	1196	1.0
3731	1527	1.0
3731	329	1.0
3731	3702	1.0
3731	2968	1.0
3731	2701	1.0
3731	2642	1.0
3731	327	1.0
3731	610	1.0
3731	2528	1.0
3731	173	1.0
3733	1097	1.0
3733	3186	1.0
3733	260	1.0
3733	2858	1.0
3733	223	1.0
3733	1222	1.0
3733	176	1.0
3736	1645	1.0
3736	70	1.0
3736	173	1.0
3736	2023	1.0
3736	2548	1.0
3738	1270	1.0
3738	349	1.0
3738	3869	1.0
3738	1304	1.0
3738	3088	1.0
3739	924	1.0
3739	3155	1.0
3741	2692	1.0
3741	2359	1.0
3741	165	1.0
3741	316	1.0
3741	1645	1.0
3741	3052	1.0
3741	232	1.0
3741	2621	1.0
3743	356	1.0
3743	2339	1.0
3746	919	1.0
3746	527	1.0
3746	588	1.0
3746	2268	1.0
3746	3735	1.0
3746	1954	1.0
3746	380	1.0
3746	1527	1.0
3746	223	1.0
3746	597	1.0
3746	1923	1.0
3746	1375	1.0
3746	3489	1.0
3746	2291	1.0
3746	1136	1.0
3746	3254	1.0
3746	2617	1.0
3746	2683	1.0
3746	1199	1.0
3746	1060	1.0
3746	1350	1.0
3746	3476	1.0
3746	2922	1.0
3746	3681	1.0
3746	3250	1.0
3746	2478	1.0
3746	2144	1.0
3746	3450	1.0
3746	383	1.0
3746	553	1.0
3746	3210	1.0
3746	1468	1.0
3746	312	1.0
3748	2858	1.0
3748	1923	1.0
3748	441	1.0
3748	239	1.0
3755	2797	1.0
3755	527	1.0
3755	1213	1.0
3755	1945	1.0
3755	1196	1.0
3755	2997	1.0
3755	926	1.0
3755	1203	1.0
3755	1303	1.0
3755	1185	1.0
3755	3248	1.0
3757	2797	1.0
3757	1270	1.0
3757	2692	1.0
3757	3471	1.0
3757	2571	1.0
3757	1954	1.0
3757	1957	1.0
3757	2657	1.0
3757	3552	1.0
3757	454	1.0
3757	2064	1.0
3757	2917	1.0
3757	1805	1.0
3757	2058	1.0
3757	353	1.0
3757	466	1.0
3757	2990	1.0
3759	1270	1.0
3759	1923	1.0
3759	104	1.0
3759	1220	1.0
3759	2109	1.0
3759	3052	1.0
3759	2150	1.0
3761	720	1.0
3761	1270	1.0
3761	527	1.0
3761	3699	1.0
3761	3418	1.0
3761	2642	1.0
3761	2311	1.0
3761	29	1.0
3761	529	1.0
3761	2404	1.0
3761	3424	1.0
3762	2858	1.0
3762	165	1.0
3762	2657	1.0
3762	329	1.0
3762	24	1.0
3762	1387	1.0
3762	1676	1.0
3762	1645	1.0
3762	2642	1.0
3762	2917	1.0
3762	2455	1.0
3762	1785	1.0
3762	2664	1.0
3762	3476	1.0
3762	1754	1.0
3762	1984	1.0
3762	1979	1.0
3762	419	1.0
3762	2940	1.0
3762	3663	1.0
3762	1992	1.0
3762	3694	1.0
3762	2672	1.0
3762	2764	1.0
3762	707	1.0
3762	2548	1.0
3762	2488	1.0
3762	2782	1.0
3762	2636	1.0
3762	3661	1.0
3762	3022	1.0
3762	3849	1.0
3763	1270	1.0
3763	1	1.0
3763	260	1.0
3763	2916	1.0
3763	1196	1.0
3763	380	1.0
3763	357	1.0
3763	3740	1.0
3763	610	1.0
3763	2993	1.0
3763	494	1.0
3763	2414	1.0
3763	3267	1.0
3763	3307	1.0
3763	2879	1.0
3763	1429	1.0
3764	1297	1.0
3765	2407	1.0
3765	1059	1.0
3765	2942	1.0
3765	2121	1.0
3766	588	1.0
3766	356	1.0
3766	597	1.0
3766	357	1.0
3766	3254	1.0
3766	441	1.0
3766	1958	1.0
3766	2699	1.0
3766	2144	1.0
3766	2369	1.0
3766	2245	1.0
3766	19	1.0
3766	450	1.0
3766	3393	1.0
3766	3263	1.0
3766	3387	1.0
3766	3394	1.0
3767	2712	1.0
3767	1673	1.0
3767	446	1.0
3767	2686	1.0
3767	2314	1.0
3768	1029	1.0
3768	3654	1.0
3768	480	1.0
3768	165	1.0
3768	920	1.0
3768	1527	1.0
3768	2054	1.0
3768	153	1.0
3768	597	1.0
3768	2078	1.0
3768	2826	1.0
3768	924	1.0
3768	2693	1.0
3768	1032	1.0
3768	2371	1.0
3768	2393	1.0
3768	2100	1.0
3768	2617	1.0
3768	2639	1.0
3768	3448	1.0
3768	1358	1.0
3768	47	1.0
3768	3785	1.0
3768	2700	1.0
3768	585	1.0
3768	1274	1.0
3768	1909	1.0
3768	1407	1.0
3768	2642	1.0
3768	2643	1.0
3768	196	1.0
3768	2322	1.0
3768	2989	1.0
3768	3633	1.0
3768	3016	1.0
3768	1130	1.0
3768	538	1.0
3768	2478	1.0
3768	2144	1.0
3768	2581	1.0
3768	3354	1.0
3768	2414	1.0
3768	466	1.0
3768	3298	1.0
3768	2167	1.0
3768	2150	1.0
3768	3705	1.0
3768	2473	1.0
3768	2376	1.0
3768	2531	1.0
3768	19	1.0
3768	2143	1.0
3768	3917	1.0
3768	2986	1.0
3768	2457	1.0
3768	69	1.0
3768	2121	1.0
3768	2719	1.0
3768	2163	1.0
3768	2764	1.0
3768	3858	1.0
3768	1646	1.0
3768	2286	1.0
3768	3729	1.0
3768	3846	1.0
3768	2862	1.0
3771	260	1.0
3771	2278	1.0
3771	480	1.0
3771	165	1.0
3771	380	1.0
3771	1215	1.0
3771	3249	1.0
3771	3793	1.0
3771	196	1.0
3771	3740	1.0
3771	2993	1.0
3771	3769	1.0
3771	3016	1.0
3771	303	1.0
3771	173	1.0
3771	1754	1.0
3771	2461	1.0
3771	1980	1.0
3771	2990	1.0
3771	735	1.0
3771	2273	1.0
3771	2802	1.0
3771	3550	1.0
3771	3660	1.0
3771	2986	1.0
3771	3826	1.0
3771	2364	1.0
3771	2365	1.0
3771	2525	1.0
3771	2719	1.0
3771	1992	1.0
3771	2548	1.0
3771	438	1.0
3771	1330	1.0
3771	1335	1.0
3771	2902	1.0
3771	504	1.0
3773	2321	1.0
3773	1	1.0
3773	260	1.0
3773	265	1.0
3773	1084	1.0
3773	380	1.0
3773	2997	1.0
3773	1292	1.0
3773	2371	1.0
3773	1220	1.0
3773	1258	1.0
3773	538	1.0
3773	2478	1.0
3773	3354	1.0
3773	2414	1.0
3773	3515	1.0
3773	2361	1.0
3773	3263	1.0
3773	3690	1.0
3774	3108	1.0
