3308	410	1.0
3308	374	1.0
3308	2328	1.0
3308	1660	1.0
3308	1806	1.0
3308	667	1.0
3308	1599	1.0
3308	3841	1.0
3308	147	1.0
3308	79	1.0
3308	3263	1.0
3308	3041	1.0
3308	3433	1.0
3308	93	1.0
3308	540	1.0
3308	810	1.0
3308	61	1.0
3308	3673	1.0
3309	1097	1.0
3309	588	1.0
3309	1907	1.0
3309	356	1.0
3309	1923	1.0
3309	329	1.0
3309	1371	1.0
3309	1375	1.0
3309	357	1.0
3309	1233	1.0
3309	3396	1.0
3309	1909	1.0
3309	3052	1.0
3309	2288	1.0
3309	2502	1.0
3309	2144	1.0
3309	2723	1.0
3309	2083	1.0
3309	1064	1.0
3309	2531	1.0
3309	185	1.0
3309	2986	1.0
3309	3826	1.0
3309	2057	1.0
3309	3210	1.0
3310	608	1.0
3310	1233	1.0
3310	246	1.0
3310	1224	1.0
3312	938	1.0
3312	2321	1.0
3312	1097	1.0
3312	150	1.0
3312	1	1.0
3312	2692	1.0
3312	260	1.0
3312	2858	1.0
3312	1198	1.0
3312	1954	1.0
3312	780	1.0
3312	356	1.0
3312	1247	1.0
3312	596	1.0
3312	597	1.0
3312	1921	1.0
3312	1923	1.0
3312	2657	1.0
3312	2081	1.0
3312	3702	1.0
3312	3723	1.0
3312	953	1.0
3312	1203	1.0
3312	104	1.0
3312	2015	1.0
3312	3254	1.0
3312	2100	1.0
3312	2470	1.0
3312	2683	1.0
3312	3146	1.0
3312	454	1.0
3312	2701	1.0
3312	6	1.0
3312	2064	1.0
3312	2722	1.0
3312	187	1.0
3312	1060	1.0
3312	2455	1.0
3312	2600	1.0
3312	1748	1.0
3312	2058	1.0
3312	2186	1.0
3312	2297	1.0
3312	2414	1.0
3312	524	1.0
3312	3004	1.0
3312	2369	1.0
3312	2167	1.0
3312	2146	1.0
3312	786	1.0
3312	3882	1.0
3312	762	1.0
3312	14	1.0
3312	1614	1.0
3312	2719	1.0
3312	3858	1.0
3312	1297	1.0
3312	3391	1.0
3312	4	1.0
3312	1518	1.0
3312	2844	1.0
3317	527	1.0
3317	3471	1.0
3317	480	1.0
3317	1927	1.0
3317	2599	1.0
3317	924	1.0
3317	1909	1.0
3317	3827	1.0
3317	3082	1.0
3317	849	1.0
3319	1954	1.0
3319	3812	1.0
3319	1296	1.0
3319	1263	1.0
3319	931	1.0
3319	3681	1.0
3319	1185	1.0
3319	3872	1.0
3319	3801	1.0
3319	3200	1.0
3319	2866	1.0
3323	1193	1.0
3323	260	1.0
3323	3869	1.0
3323	3671	1.0
3323	2702	1.0
3323	3200	1.0
3323	3040	1.0
3331	919	1.0
3331	527	1.0
3331	265	1.0
3331	380	1.0
3331	357	1.0
3331	3247	1.0
3331	208	1.0
3331	2683	1.0
3331	934	1.0
3331	353	1.0
3331	17	1.0
3331	3844	1.0
3331	173	1.0
3331	122	1.0
3333	1193	1.0
3333	1213	1.0
3333	24	1.0
3333	1204	1.0
3333	2617	1.0
3333	6	1.0
3333	3740	1.0
3333	968	1.0
3333	173	1.0
3333	3298	1.0
3333	2541	1.0
3334	2268	1.0
3334	480	1.0
3334	2571	1.0
3334	459	1.0
3334	266	1.0
3334	1061	1.0
3337	608	1.0
3337	1213	1.0
3337	3108	1.0
3337	593	1.0
3337	223	1.0
3337	904	1.0
3337	2959	1.0
3337	3793	1.0
3337	2502	1.0
3337	2707	1.0
3337	3113	1.0
3337	2541	1.0
3337	2333	1.0
3339	2797	1.0
3339	608	1.0
3339	2997	1.0
3339	1094	1.0
3339	1290	1.0
3339	358	1.0
3341	608	1.0
3341	2997	1.0
3341	2959	1.0
3341	1233	1.0
3341	778	1.0
3341	47	1.0
3341	319	1.0
3341	1306	1.0
3341	1459	1.0
3341	3513	1.0
3341	3535	1.0
3341	373	1.0
3341	628	1.0
3341	1361	1.0
3343	2081	1.0
3343	3785	1.0
3343	2642	1.0
3343	505	1.0
3346	919	1.0
3346	1035	1.0
3346	1270	1.0
3346	1097	1.0
3346	2852	1.0
3346	2067	1.0
3346	596	1.0
3346	1947	1.0
3346	898	1.0
3346	1258	1.0
3346	1263	1.0
3346	952	1.0
3346	3244	1.0
3346	2983	1.0
3346	1185	1.0
3346	3156	1.0
3346	3724	1.0
3349	1270	1.0
3349	2268	1.0
3349	2571	1.0
3349	356	1.0
3349	3439	1.0
3349	2140	1.0
3349	2393	1.0
3349	866	1.0
3349	3476	1.0
3349	1479	1.0
3349	10	1.0
3349	261	1.0
3349	2273	1.0
3349	3826	1.0
3351	1193	1.0
3351	2722	1.0
3351	1693	1.0
3352	1407	1.0
3352	610	1.0
3352	3016	1.0
3352	3476	1.0
3352	410	1.0
3352	3550	1.0
3352	2719	1.0
3352	3847	1.0
3353	527	1.0
3353	150	1.0
3353	590	1.0
3353	1196	1.0
3353	2571	1.0
3353	3363	1.0
3353	1304	1.0
3353	208	1.0
3353	3552	1.0
3353	3129	1.0
3353	1673	1.0
3353	1222	1.0
3353	494	1.0
3353	1094	1.0
3353	3705	1.0
3353	1608	1.0
3355	919	1.0
3355	1263	1.0
3356	2797	1.0
3356	1	1.0
3356	2692	1.0
3356	3035	1.0
3356	1253	1.0
3356	3471	1.0
3356	3699	1.0
3356	3418	1.0
3356	1247	1.0
3356	671	1.0
3356	904	1.0
3356	3702	1.0
3356	2948	1.0
3356	1304	1.0
3356	1233	1.0
3356	3827	1.0
3356	2459	1.0
3356	1094	1.0
3356	2097	1.0
3356	1939	1.0
3356	3545	1.0
3356	2488	1.0
3356	2844	1.0
3359	1136	1.0
3359	2683	1.0
3359	1645	1.0
3363	2321	1.0
3363	1270	1.0
3363	527	1.0
3363	588	1.0
3363	531	1.0
3363	608	1.0
3363	3552	1.0
3363	1258	1.0
3363	1199	1.0
3363	1569	1.0
3363	2145	1.0
3363	2369	1.0
3363	2248	1.0
3363	2870	1.0
3363	1911	1.0
3363	2802	1.0
3363	2750	1.0
3363	105	1.0
3364	590	1.0
3364	2359	1.0
3364	2501	1.0
3364	924	1.0
3364	1233	1.0
3364	994	1.0
3364	266	1.0
3364	1678	1.0
3364	3083	1.0
3364	3260	1.0
3364	2062	1.0
3364	331	1.0
3364	1176	1.0
3366	1196	1.0
3366	1198	1.0
3368	1270	1.0
3368	1097	1.0
3368	3699	1.0
3368	593	1.0
3368	349	1.0
3368	353	1.0
3368	3113	1.0
3368	3360	1.0
3368	2505	1.0
3369	260	1.0
3369	2015	1.0
3374	1270	1.0
3374	1028	1.0
3374	593	1.0
3374	2359	1.0
3374	920	1.0
3374	1732	1.0
3374	3814	1.0
3374	529	1.0
3374	2788	1.0
3374	2859	1.0
3377	608	1.0
3377	593	1.0
3377	349	1.0
3377	924	1.0
3377	1573	1.0
3377	47	1.0
3377	1645	1.0
3377	3793	1.0
3377	1407	1.0
3377	866	1.0
3377	1748	1.0
3377	3476	1.0
3377	1608	1.0
3377	23	1.0
3377	1483	1.0
3381	3793	1.0
3381	3882	1.0
3384	595	1.0
3384	1084	1.0
3384	1269	1.0
3384	1292	1.0
3384	2826	1.0
3384	2012	1.0
3384	2015	1.0
3384	1233	1.0
3384	3250	1.0
3384	2167	1.0
3384	2870	1.0
3384	1608	1.0
3384	19	1.0
3384	3841	1.0
3384	122	1.0
3386	1270	1.0
3386	2268	1.0
3386	2858	1.0
3386	2501	1.0
3386	2371	1.0
3386	2712	1.0
3386	3448	1.0
3386	3793	1.0
3386	1094	1.0
3386	3826	1.0
3386	3535	1.0
3386	3515	1.0
3389	1193	1.0
3389	2791	1.0
3389	2321	1.0
3389	2294	1.0
3389	150	1.0
3389	1213	1.0
3389	2278	1.0
3389	736	1.0
3389	1597	1.0
3389	780	1.0
3389	329	1.0
3389	1371	1.0
3389	2826	1.0
3389	24	1.0
3389	1387	1.0
3389	1030	1.0
3389	1031	1.0
3389	1573	1.0
3389	208	1.0
3389	1358	1.0
3389	1732	1.0
3389	3785	1.0
3389	2394	1.0
3389	6	1.0
3389	1407	1.0
3389	1876	1.0
3389	2253	1.0
3389	2699	1.0
3389	2288	1.0
3389	968	1.0
3389	1729	1.0
3389	3770	1.0
3389	494	1.0
3389	3074	1.0
3389	303	1.0
3389	688	1.0
3389	3705	1.0
3389	1970	1.0
3389	879	1.0
3389	1562	1.0
3389	3615	1.0
3389	15	1.0
3389	1882	1.0
3389	2950	1.0
3389	553	1.0
3389	3267	1.0
3389	2788	1.0
3389	837	1.0
3389	2429	1.0
3389	2333	1.0
3389	3210	1.0
3389	73	1.0
3389	2719	1.0
3389	315	1.0
3389	1297	1.0
3389	2265	1.0
3390	150	1.0
3390	2692	1.0
3390	2858	1.0
3390	2067	1.0
3390	1269	1.0
3390	912	1.0
3390	3812	1.0
3390	898	1.0
3390	2761	1.0
3390	3787	1.0
3390	3168	1.0
3390	1094	1.0
3390	3060	1.0
3390	58	1.0
3390	3788	1.0
3390	2369	1.0
3390	1952	1.0
3390	955	1.0
3390	1660	1.0
3390	2131	1.0
3390	3319	1.0
3394	1253	1.0
3394	3699	1.0
3394	1198	1.0
3394	2571	1.0
3394	3418	1.0
3394	3363	1.0
3394	2	1.0
3394	1921	1.0
3394	1283	1.0
3394	904	1.0
3394	924	1.0
3394	898	1.0
3394	47	1.0
3394	1258	1.0
3394	6	1.0
3394	2064	1.0
3394	1199	1.0
3394	2726	1.0
3394	2455	1.0
3394	175	1.0
3394	3872	1.0
3394	1719	1.0
3394	3090	1.0
3395	2959	1.0
3395	3793	1.0
3395	2038	1.0
3395	407	1.0
3399	1193	1.0
3399	150	1.0
3399	1	1.0
3399	608	1.0
3399	2126	1.0
3399	2278	1.0
3399	1198	1.0
3399	2571	1.0
3399	2006	1.0
3399	316	1.0
3399	3723	1.0
3399	3740	1.0
3399	1060	1.0
3399	2058	1.0
3399	2990	1.0
3399	3082	1.0
3399	3615	1.0
3399	2890	1.0
3399	2092	1.0
3401	919	1.0
3401	1097	1.0
3401	1028	1.0
3401	1029	1.0
3401	2278	1.0
3401	2359	1.0
3401	165	1.0
3401	380	1.0
3401	920	1.0
3401	1345	1.0
3401	2081	1.0
3401	915	1.0
3401	1020	1.0
3401	2693	1.0
3401	2423	1.0
3401	3247	1.0
3401	3688	1.0
3401	2968	1.0
3401	1233	1.0
3401	208	1.0
3401	1732	1.0
3401	1303	1.0
3401	2701	1.0
3401	3507	1.0
3401	161	1.0
3401	11	1.0
3401	2311	1.0
3401	2455	1.0
3401	2993	1.0
3401	1017	1.0
3401	3204	1.0
3401	2921	1.0
3401	3733	1.0
3401	3167	1.0
3401	2145	1.0
3401	2723	1.0
3401	2414	1.0
3401	2369	1.0
3401	2083	1.0
3401	252	1.0
3401	355	1.0
3401	366	1.0
3401	2053	1.0
3401	5	1.0
3401	1459	1.0
3401	786	1.0
3401	185	1.0
3401	410	1.0
3401	516	1.0
3401	533	1.0
3401	1395	1.0
3401	3156	1.0
3401	3917	1.0
3401	1588	1.0
3401	2457	1.0
3401	536	1.0
3401	1238	1.0
3401	1858	1.0
3401	2367	1.0
3401	2048	1.0
3401	2764	1.0
3401	3387	1.0
3401	2505	1.0
3401	3487	1.0
3401	3206	1.0
3402	1193	1.0
3402	919	1.0
3402	902	1.0
3402	593	1.0
3402	1345	1.0
3402	924	1.0
3402	1387	1.0
3402	930	1.0
3402	2921	1.0
3402	3733	1.0
3402	3168	1.0
3402	2731	1.0
3402	3061	1.0
3402	1078	1.0
3402	955	1.0
3402	2042	1.0
3402	2750	1.0
3402	837	1.0
3402	3606	1.0
3402	2936	1.0
3402	1631	1.0
3402	2227	1.0
3403	1	1.0
3403	2916	1.0
3403	2858	1.0
3403	1196	1.0
3403	2571	1.0
3403	920	1.0
3403	2728	1.0
3403	1282	1.0
3403	246	1.0
3403	1358	1.0
3403	2761	1.0
3403	2394	1.0
3403	6	1.0
3403	1608	1.0
3403	3424	1.0
3403	558	1.0
3403	3214	1.0
3404	380	1.0
3404	86	1.0
3408	1097	1.0
3408	1029	1.0
3408	1213	1.0
3408	2571	1.0
3408	2138	1.0
3408	1387	1.0
3411	595	1.0
3411	2797	1.0
3411	1270	1.0
3411	2916	1.0
3411	2858	1.0
3411	1408	1.0
3411	2067	1.0
3411	1196	1.0
3411	2006	1.0
3411	2124	1.0
3411	2054	1.0
3411	2599	1.0
3411	104	1.0
3411	1358	1.0
3411	2683	1.0
3411	2064	1.0
3411	161	1.0
3411	2311	1.0
3411	70	1.0
3411	1729	1.0
3411	3450	1.0
3411	786	1.0
3411	1562	1.0
3411	3243	1.0
3411	3424	1.0
3411	10	1.0
3411	19	1.0
3411	2890	1.0
3411	3697	1.0
3411	1588	1.0
3411	1883	1.0
3411	3713	1.0
3411	475	1.0
3411	1739	1.0
3412	1270	1.0
3412	150	1.0
3412	260	1.0
3412	2268	1.0
3412	2916	1.0
3412	3471	1.0
3412	3418	1.0
3412	356	1.0
3412	2124	1.0
3412	1923	1.0
3412	329	1.0
3412	542	1.0
3412	1645	1.0
3412	161	1.0
3412	162	1.0
3412	1060	1.0
3412	3476	1.0
3412	1094	1.0
3412	3508	1.0
3412	10	1.0
3412	491	1.0
3412	1503	1.0
3417	2791	1.0
3417	1270	1.0
3417	2997	1.0
3417	2470	1.0
3417	1243	1.0
3417	2726	1.0
3417	3556	1.0
3417	1060	1.0
3417	930	1.0
3417	3764	1.0
3417	3730	1.0
3417	1547	1.0
3420	2692	1.0
3420	1029	1.0
3420	1213	1.0
3420	265	1.0
3420	2133	1.0
3420	2599	1.0
3420	3489	1.0
3420	2423	1.0
3420	1673	1.0
3420	3618	1.0
3420	11	1.0
3420	3556	1.0
3420	17	1.0
3420	1678	1.0
3420	58	1.0
3420	2890	1.0
3420	848	1.0
3423	1270	1.0
3423	2858	1.0
3423	1198	1.0
3423	920	1.0
3423	356	1.0
3423	2997	1.0
3423	316	1.0
3423	329	1.0
3423	2826	1.0
3423	3489	1.0
3423	2407	1.0
3423	1304	1.0
3423	3448	1.0
3423	3785	1.0
3423	239	1.0
3423	2264	1.0
3423	2377	1.0
3423	3210	1.0
3423	1298	1.0
3423	3301	1.0
3423	2752	1.0
3423	409	1.0
3423	2301	1.0
3427	2278	1.0
3427	593	1.0
3427	3501	1.0
3427	1358	1.0
3428	919	1.0
3428	1035	1.0
3428	265	1.0
3428	590	1.0
3428	1954	1.0
3428	780	1.0
3428	282	1.0
3428	1304	1.0
3428	3167	1.0
3428	2870	1.0
3428	529	1.0
3428	14	1.0
3428	2686	1.0
3428	3872	1.0
3428	3425	1.0
3428	1006	1.0
3429	904	1.0
3429	2959	1.0
3429	162	1.0
3434	720	1.0
3434	1	1.0
3434	608	1.0
3434	2278	1.0
3434	2858	1.0
3434	1196	1.0
3434	95	1.0
3434	380	1.0
3434	2501	1.0
3434	356	1.0
3434	153	1.0
3434	2759	1.0
3434	2167	1.0
3434	2143	1.0
3435	260	1.0
3435	1198	1.0
3435	356	1.0
3435	2100	1.0
3435	3396	1.0
3435	1266	1.0
3435	3168	1.0
3435	3088	1.0
3435	2846	1.0
3435	553	1.0
3435	3730	1.0
3435	3801	1.0
3437	3108	1.0
3437	356	1.0
3437	3363	1.0
3437	1136	1.0
3437	2700	1.0
3437	3052	1.0
3437	3210	1.0
3441	3108	1.0
3441	2858	1.0
3441	95	1.0
3441	380	1.0
3441	349	1.0
3441	597	1.0
3441	2599	1.0
3441	1676	1.0
3441	47	1.0
3441	1673	1.0
3441	353	1.0
3441	266	1.0
3441	3827	1.0
3441	236	1.0
3441	3113	1.0
3441	173	1.0
3441	3528	1.0
3441	1608	1.0
3441	2023	1.0
3441	2725	1.0
3441	3841	1.0
3441	3535	1.0
3441	3484	1.0
3441	1897	1.0
3442	919	1.0
3442	2916	1.0
3442	1345	1.0
3442	2657	1.0
3442	329	1.0
3442	912	1.0
3442	1215	1.0
3442	2393	1.0
3442	454	1.0
3442	3160	1.0
3442	2700	1.0
3442	2761	1.0
3442	1258	1.0
3442	1199	1.0
3442	866	1.0
3442	1974	1.0
3442	2143	1.0
3442	3263	1.0
3442	152	1.0
3443	3471	1.0
3444	3334	1.0
3444	736	1.0
3444	2359	1.0
3444	1923	1.0
3444	1387	1.0
3444	3079	1.0
3444	1279	1.0
3444	3163	1.0
3445	595	1.0
3445	1097	1.0
3445	260	1.0
3445	2916	1.0
3445	2997	1.0
3445	1921	1.0
3445	2657	1.0
3445	2599	1.0
3445	2700	1.0
3445	2761	1.0
3445	2064	1.0
3445	968	1.0
3445	2686	1.0
3446	260	1.0
3446	3785	1.0
3446	3476	1.0
3446	2245	1.0
3449	1198	1.0
3449	2571	1.0
3449	3702	1.0
3449	1136	1.0
3451	2571	1.0
3451	2997	1.0
3451	2108	1.0
3451	441	1.0
3451	1701	1.0
3451	319	1.0
3451	2391	1.0
3451	252	1.0
3451	2318	1.0
3452	1213	1.0
3452	2997	1.0
3452	912	1.0
3452	3160	1.0
3452	3827	1.0
3452	3826	1.0
3452	1298	1.0
3452	2736	1.0
3453	2797	1.0
3453	1270	1.0
3453	2916	1.0
3453	590	1.0
3453	1597	1.0
3453	924	1.0
3453	3702	1.0
3453	953	1.0
3453	3671	1.0
3453	1136	1.0
3453	1233	1.0
3453	1732	1.0
3453	3053	1.0
3453	3062	1.0
3453	2921	1.0
3453	3681	1.0
3453	3628	1.0
3453	144	1.0
3453	3424	1.0
3453	2890	1.0
3453	3092	1.0
3453	73	1.0
3453	940	1.0
3453	2972	1.0
3453	1730	1.0
3455	2858	1.0
3455	1136	1.0
3455	3424	1.0
3456	329	1.0
3456	1909	1.0
3456	3697	1.0
3456	2818	1.0
3456	3663	1.0
3456	3661	1.0
3457	3186	1.0
3457	2858	1.0
3457	47	1.0
3457	2700	1.0
3457	3793	1.0
3457	161	1.0
3457	2322	1.0
3457	1222	1.0
3457	1266	1.0
3457	529	1.0
3457	1488	1.0
3457	177	1.0
3458	2321	1.0
3458	48	1.0
3458	1	1.0
3458	2436	1.0
3458	3812	1.0
3458	2701	1.0
3458	2394	1.0
3458	2253	1.0
3458	3844	1.0
3458	3354	1.0
3458	1453	1.0
3458	1702	1.0
3458	410	1.0
3458	1612	1.0
3458	888	1.0
3459	3793	1.0
3459	1222	1.0
3462	1193	1.0
3462	2294	1.0
3462	1	1.0
3462	1103	1.0
3462	1196	1.0
3462	1954	1.0
3462	780	1.0
3462	2	1.0
3462	596	1.0
3462	1923	1.0
3462	924	1.0
3462	1059	1.0
3462	898	1.0
3462	3254	1.0
3462	1220	1.0
3462	2393	1.0
3462	3146	1.0
3462	708	1.0
3462	1258	1.0
3462	2064	1.0
3462	1343	1.0
3462	2502	1.0
3462	2528	1.0
3462	353	1.0
3462	1266	1.0
3462	3250	1.0
3462	2459	1.0
3462	1094	1.0
3462	1078	1.0
3462	2759	1.0
3462	524	1.0
3462	3450	1.0
3462	3528	1.0
3462	1608	1.0
3462	239	1.0
3462	518	1.0
3462	1268	1.0
3462	2354	1.0
3462	1515	1.0
3462	3301	1.0
3462	1297	1.0
3462	408	1.0
3465	2018	1.0
3465	1196	1.0
3465	3869	1.0
3465	1274	1.0
3465	466	1.0
3467	608	1.0
3467	1235	1.0
3467	2788	1.0
3467	3811	1.0
3467	3329	1.0
3467	3475	1.0
3468	1193	1.0
3468	246	1.0
3468	1248	1.0
3468	1952	1.0
3468	3208	1.0
3468	3307	1.0
3468	1719	1.0
3468	2743	1.0
3469	2018	1.0
3469	260	1.0
3469	1028	1.0
3469	1029	1.0
3469	2268	1.0
3469	590	1.0
3469	349	1.0
3469	2728	1.0
3469	2124	1.0
3469	2078	1.0
3469	1012	1.0
3469	953	1.0
3469	1220	1.0
3469	2100	1.0
3469	1233	1.0
3469	208	1.0
3469	2683	1.0
3469	1673	1.0
3469	3053	1.0
3469	3052	1.0
3469	2259	1.0
3469	968	1.0
3469	2993	1.0
3469	2921	1.0
3469	1608	1.0
3469	2412	1.0
3469	177	1.0
3469	2147	1.0
3469	3145	1.0
3469	2862	1.0
3469	1008	1.0
3471	2321	1.0
3471	150	1.0
3471	1	1.0
3471	1103	1.0
3471	1792	1.0
3471	95	1.0
3471	1597	1.0
3471	380	1.0
3471	2501	1.0
3471	349	1.0
3471	2054	1.0
3471	2997	1.0
3471	671	1.0
3471	1923	1.0
3471	2081	1.0
3471	912	1.0
3471	1387	1.0
3471	1020	1.0
3471	3155	1.0
3471	62	1.0
3471	1204	1.0
3471	2371	1.0
3471	2012	1.0
3471	1220	1.0
3471	3198	1.0
3471	2108	1.0
3471	3552	1.0
3471	3129	1.0
3471	1747	1.0
3471	2701	1.0
3471	585	1.0
3471	3000	1.0
3471	2394	1.0
3471	3793	1.0
3471	1407	1.0
3471	1876	1.0
3471	196	1.0
3471	3556	1.0
3471	2502	1.0
3471	2455	1.0
3471	2600	1.0
3471	3498	1.0
3471	2921	1.0
3471	3168	1.0
3471	1235	1.0
3471	3508	1.0
3471	800	1.0
3471	2723	1.0
3471	3004	1.0
3471	2829	1.0
3471	3258	1.0
3471	1378	1.0
3471	1608	1.0
3471	3243	1.0
3471	1752	1.0
3471	1911	1.0
3471	1797	1.0
3471	410	1.0
3471	65	1.0
3471	1268	1.0
3471	2541	1.0
3471	2725	1.0
3471	448	1.0
3471	382	1.0
3471	3686	1.0
3471	2429	1.0
3471	3328	1.0
3471	3710	1.0
3471	3783	1.0
3471	2333	1.0
3471	1883	1.0
3471	1614	1.0
3471	2561	1.0
3471	2672	1.0
3471	2231	1.0
3471	2387	1.0
3471	2587	1.0
3471	210	1.0
3471	93	1.0
3471	2500	1.0
3471	2618	1.0
3471	3394	1.0
3471	2128	1.0
3472	1247	1.0
3472	2599	1.0
3472	953	1.0
3472	3396	1.0
3472	2468	1.0
3472	2376	1.0
3474	594	1.0
3474	1270	1.0
3474	2858	1.0
3474	1084	1.0
3474	1269	1.0
3474	926	1.0
3474	2712	1.0
3474	3793	1.0
3474	162	1.0
3474	2731	1.0
3474	2805	1.0
3474	2759	1.0
3474	3307	1.0
3474	3217	1.0
3474	2690	1.0
3474	1260	1.0
3474	946	1.0
3474	1719	1.0
3474	3090	1.0
3476	919	1.0
3476	2294	1.0
3476	1028	1.0
3476	3471	1.0
3476	1084	1.0
3476	480	1.0
3476	590	1.0
3476	3735	1.0
3476	3418	1.0
3476	1247	1.0
3476	2124	1.0
3476	2054	1.0
3476	3363	1.0
3476	3039	1.0
3476	2436	1.0
3476	1135	1.0
3476	1136	1.0
3476	2100	1.0
3476	2470	1.0
3476	2111	1.0
3476	934	1.0
3476	2148	1.0
3476	196	1.0
3476	76	1.0
3476	1266	1.0
3476	3016	1.0
3476	2459	1.0
3476	1952	1.0
3476	3524	1.0
3476	1969	1.0
3476	514	1.0
3476	2789	1.0
3476	2116	1.0
3476	3826	1.0
3476	3545	1.0
3476	940	1.0
3476	3535	1.0
3476	2147	1.0
3476	2099	1.0
3476	2121	1.0
3476	3013	1.0
3476	2736	1.0
3476	328	1.0
3476	1840	1.0
3476	152	1.0
3476	3690	1.0
3476	2286	1.0
3476	2032	1.0
3476	2866	1.0
3476	2992	1.0
3476	1330	1.0
3476	2636	1.0
3476	2902	1.0
3476	3732	1.0
3476	3664	1.0
3476	1743	1.0
3476	93	1.0
3476	3772	1.0
3476	2783	1.0
3476	3762	1.0
3479	914	1.0
3479	2858	1.0
3479	480	1.0
3479	1196	1.0
3479	593	1.0
3479	2700	1.0
3479	2502	1.0
3479	3004	1.0
3479	2333	1.0
3479	2147	1.0
3480	260	1.0
3480	1233	1.0
3480	451	1.0
3481	2791	1.0
3481	260	1.0
3481	3108	1.0
3481	3471	1.0
3481	1198	1.0
3481	2571	1.0
3481	2728	1.0
3481	2997	1.0
3481	223	1.0
3481	2291	1.0
3481	2959	1.0
3481	3198	1.0
3481	47	1.0
3481	1732	1.0
3481	3507	1.0
3481	1222	1.0
3481	3083	1.0
3482	260	1.0
3482	3471	1.0
3482	2571	1.0
3482	1954	1.0
3482	2657	1.0
3482	1573	1.0
3482	2393	1.0
3482	3215	1.0
3486	1	1.0
3486	2135	1.0
3486	3397	1.0
3486	1416	1.0
3486	3545	1.0
3486	73	1.0
3488	2571	1.0
3492	1193	1.0
3492	968	1.0
3492	1296	1.0
3492	3783	1.0
3492	1238	1.0
3493	1269	1.0
3493	912	1.0
3493	924	1.0
3493	1220	1.0
3493	2968	1.0
3493	1304	1.0
3493	161	1.0
3493	1222	1.0
3493	3366	1.0
3493	1266	1.0
3493	3508	1.0
3493	2404	1.0
3493	2532	1.0
3493	2457	1.0
3493	3143	1.0
3497	2692	1.0
3497	3160	1.0
3497	2394	1.0
3497	2600	1.0
3497	2707	1.0
3497	3004	1.0
3497	3307	1.0
3497	892	1.0
3499	608	1.0
3499	2126	1.0
3499	95	1.0
3499	780	1.0
3499	2140	1.0
3499	2693	1.0
3499	1135	1.0
3499	2371	1.0
3499	1573	1.0
3499	2393	1.0
3499	2033	1.0
3499	2108	1.0
3499	2470	1.0
3499	1676	1.0
3499	999	1.0
3499	2700	1.0
3499	1258	1.0
3499	162	1.0
3499	2311	1.0
3499	1748	1.0
3499	1266	1.0
3499	800	1.0
3499	123	1.0
3499	2144	1.0
3499	2145	1.0
3499	2723	1.0
3499	466	1.0
3499	1754	1.0
3499	107	1.0
3499	2150	1.0
3499	1562	1.0
3499	346	1.0
3499	3764	1.0
3499	3697	1.0
3499	2114	1.0
3499	1147	1.0
3499	3758	1.0
3499	157	1.0
3499	707	1.0
3499	2880	1.0
3499	2796	1.0
3499	2330	1.0
3501	1097	1.0
3501	150	1.0
3501	2858	1.0
3501	1196	1.0
3501	1198	1.0
3501	904	1.0
3501	926	1.0
3501	1204	1.0
3501	898	1.0
3501	2202	1.0
3501	1094	1.0
3501	1185	1.0
3501	2357	1.0
3501	3742	1.0
3501	1238	1.0
3501	2318	1.0
3502	527	1.0
3502	2268	1.0
3502	1923	1.0
3503	3186	1.0
3503	2916	1.0
3503	1213	1.0
3503	902	1.0
3503	1408	1.0
3503	2067	1.0
3503	1196	1.0
3503	1527	1.0
3503	1247	1.0
3503	3489	1.0
3503	1020	1.0
3503	1967	1.0
3503	1204	1.0
3503	1136	1.0
3503	2371	1.0
3503	2100	1.0
3503	1233	1.0
3503	3448	1.0
3503	3146	1.0
3503	3362	1.0
3503	1258	1.0
3503	3740	1.0
3503	2528	1.0
3503	3498	1.0
3503	2723	1.0
3503	2414	1.0
3503	466	1.0
3503	205	1.0
3503	529	1.0
3503	1608	1.0
3503	3267	1.0
3503	2143	1.0
3503	1589	1.0
3503	2840	1.0
3503	3571	1.0
3503	1126	1.0
3503	2877	1.0
3503	2579	1.0
3503	2920	1.0
3503	2381	1.0
3503	2862	1.0
3510	1375	1.0
3510	2012	1.0
3510	3052	1.0
3510	256	1.0
3512	1270	1.0
3512	2692	1.0
3512	1103	1.0
3512	2571	1.0
3512	1954	1.0
3512	380	1.0
3512	3418	1.0
3512	2133	1.0
3512	597	1.0
3512	2140	1.0
3512	1921	1.0
3512	2826	1.0
3512	924	1.0
3512	3702	1.0
3512	1967	1.0
3512	357	1.0
3512	3247	1.0
3512	2100	1.0
3512	2033	1.0
3512	3552	1.0
3512	2539	1.0
3512	2701	1.0
3512	1645	1.0
3512	196	1.0
3512	2699	1.0
3512	3740	1.0
3512	2297	1.0
3512	2450	1.0
3512	2890	1.0
3512	724	1.0
3512	558	1.0
3512	2686	1.0
3512	3444	1.0
3512	1298	1.0
3512	1605	1.0
3513	595	1.0
3513	2797	1.0
3513	745	1.0
3513	260	1.0
3513	2858	1.0
3513	736	1.0
3513	3418	1.0
3513	153	1.0
3513	1411	1.0
3513	671	1.0
3513	912	1.0
3513	3671	1.0
3513	1136	1.0
3513	2109	1.0
3513	208	1.0
3513	1701	1.0
3513	708	1.0
3513	1673	1.0
3513	1747	1.0
3513	1645	1.0
3513	70	1.0
3513	1222	1.0
3513	353	1.0
3513	1266	1.0
