2844	1429	1.0
2844	507	1.0
2845	1097	1.0
2845	260	1.0
2845	1196	1.0
2845	2571	1.0
2845	1748	1.0
2845	266	1.0
2850	260	1.0
2850	2916	1.0
2850	590	1.0
2850	1196	1.0
2850	380	1.0
2850	2617	1.0
2850	29	1.0
2852	2571	1.0
2852	1921	1.0
2852	3793	1.0
2852	2322	1.0
2852	2288	1.0
2852	968	1.0
2852	1984	1.0
2852	1978	1.0
2852	1882	1.0
2852	849	1.0
2852	2789	1.0
2854	594	1.0
2854	919	1.0
2854	1213	1.0
2854	1198	1.0
2854	356	1.0
2854	223	1.0
2854	1927	1.0
2854	1375	1.0
2854	1387	1.0
2854	2693	1.0
2854	2407	1.0
2854	1030	1.0
2854	2291	1.0
2854	3671	1.0
2854	3189	1.0
2854	2100	1.0
2854	778	1.0
2854	441	1.0
2854	3507	1.0
2854	2064	1.0
2854	2311	1.0
2854	3827	1.0
2854	2459	1.0
2854	2723	1.0
2854	2369	1.0
2854	2245	1.0
2854	1018	1.0
2854	2840	1.0
2854	3672	1.0
2854	3210	1.0
2854	2163	1.0
2854	2361	1.0
2854	3782	1.0
2854	3394	1.0
2855	1270	1.0
2855	608	1.0
2855	1233	1.0
2855	3827	1.0
2855	3826	1.0
2855	3908	1.0
2855	3879	1.0
2855	3799	1.0
2856	2321	1.0
2856	608	1.0
2856	590	1.0
2856	904	1.0
2856	2761	1.0
2858	2340	1.0
2858	736	1.0
2858	2006	1.0
2858	2497	1.0
2858	597	1.0
2858	708	1.0
2858	353	1.0
2858	2485	1.0
2858	2805	1.0
2858	2297	1.0
2863	3418	1.0
2863	2599	1.0
2863	36	1.0
2863	2282	1.0
2863	11	1.0
2863	529	1.0
2863	1446	1.0
2863	334	1.0
2865	480	1.0
2865	593	1.0
2865	3203	1.0
2865	3004	1.0
2865	1969	1.0
2865	3316	1.0
2865	3484	1.0
2869	2916	1.0
2869	3363	1.0
2869	1032	1.0
2869	753	1.0
2869	2792	1.0
2869	3535	1.0
2870	1213	1.0
2870	593	1.0
2870	223	1.0
2870	3831	1.0
2870	1279	1.0
2870	1187	1.0
2870	2624	1.0
2871	1747	1.0
2871	3476	1.0
2871	3917	1.0
2875	1270	1.0
2875	2571	1.0
2875	356	1.0
2875	2529	1.0
2878	1193	1.0
2878	2018	1.0
2878	2797	1.0
2878	1029	1.0
2878	531	1.0
2878	480	1.0
2878	2571	1.0
2878	1954	1.0
2878	1957	1.0
2878	920	1.0
2878	2997	1.0
2878	2136	1.0
2878	2138	1.0
2878	1269	1.0
2878	2657	1.0
2878	2081	1.0
2878	912	1.0
2878	1375	1.0
2878	3702	1.0
2878	282	1.0
2878	3723	1.0
2878	1203	1.0
2878	104	1.0
2878	3198	1.0
2878	1304	1.0
2878	454	1.0
2878	2701	1.0
2878	3000	1.0
2878	3507	1.0
2878	327	1.0
2878	2311	1.0
2878	2917	1.0
2878	2502	1.0
2878	2528	1.0
2878	2989	1.0
2878	2565	1.0
2878	3244	1.0
2878	2983	1.0
2878	3788	1.0
2878	2581	1.0
2878	2432	1.0
2878	2297	1.0
2878	3298	1.0
2878	1064	1.0
2878	3260	1.0
2878	2052	1.0
2878	3248	1.0
2878	3258	1.0
2878	2990	1.0
2878	2053	1.0
2878	805	1.0
2878	1562	1.0
2878	1797	1.0
2878	1005	1.0
2878	261	1.0
2878	3646	1.0
2878	3156	1.0
2878	2357	1.0
2878	2333	1.0
2878	3742	1.0
2878	1224	1.0
2878	941	1.0
2878	3801	1.0
2878	418	1.0
2880	1193	1.0
2880	2321	1.0
2880	588	1.0
2880	2858	1.0
2880	2359	1.0
2880	2571	1.0
2880	2599	1.0
2880	1375	1.0
2880	2282	1.0
2880	1199	1.0
2880	2502	1.0
2880	2600	1.0
2880	1608	1.0
2880	1228	1.0
2880	2736	1.0
2880	2275	1.0
2881	2041	1.0
2881	2699	1.0
2881	70	1.0
2881	2840	1.0
2881	3513	1.0
2883	2294	1.0
2883	588	1.0
2883	150	1.0
2883	3160	1.0
2883	2502	1.0
2883	3250	1.0
2883	2759	1.0
2883	2870	1.0
2883	1562	1.0
2883	2023	1.0
2883	2147	1.0
2883	1323	1.0
2884	2690	1.0
2884	73	1.0
2887	1035	1.0
2887	2916	1.0
2887	736	1.0
2887	165	1.0
2887	2006	1.0
2887	3869	1.0
2887	2140	1.0
2887	248	1.0
2887	2087	1.0
2887	1375	1.0
2887	2291	1.0
2887	1204	1.0
2887	1136	1.0
2887	1304	1.0
2887	2108	1.0
2887	2109	1.0
2887	2470	1.0
2887	2617	1.0
2887	1358	1.0
2887	3552	1.0
2887	3793	1.0
2887	1258	1.0
2887	1407	1.0
2887	161	1.0
2887	2722	1.0
2887	2699	1.0
2887	2502	1.0
2887	3740	1.0
2887	610	1.0
2887	1017	1.0
2887	3844	1.0
2887	605	1.0
2887	1593	1.0
2887	303	1.0
2887	466	1.0
2887	2150	1.0
2887	1970	1.0
2887	805	1.0
2887	1378	1.0
2887	2412	1.0
2887	3082	1.0
2887	2450	1.0
2887	553	1.0
2887	1711	1.0
2887	1726	1.0
2887	3710	1.0
2887	2147	1.0
2887	79	1.0
2887	2163	1.0
2887	257	1.0
2888	2018	1.0
2888	527	1.0
2888	1029	1.0
2888	2126	1.0
2888	1954	1.0
2888	165	1.0
2888	1527	1.0
2888	3418	1.0
2888	780	1.0
2888	2054	1.0
2888	316	1.0
2888	329	1.0
2888	3489	1.0
2888	1387	1.0
2888	1025	1.0
2888	1967	1.0
2888	2291	1.0
2888	441	1.0
2888	3793	1.0
2888	161	1.0
2888	3638	1.0
2888	2455	1.0
2888	1805	1.0
2888	17	1.0
2888	2144	1.0
2888	1479	1.0
2888	2718	1.0
2888	1974	1.0
2888	3082	1.0
2888	2376	1.0
2888	2890	1.0
2888	2273	1.0
2888	1991	1.0
2888	2116	1.0
2888	105	1.0
2888	2686	1.0
2888	2367	1.0
2888	1897	1.0
2888	3729	1.0
2889	1193	1.0
2889	594	1.0
2889	2321	1.0
2889	588	1.0
2889	608	1.0
2889	1945	1.0
2889	1196	1.0
2889	3363	1.0
2889	1967	1.0
2889	3347	1.0
2889	1358	1.0
2889	2394	1.0
2889	161	1.0
2889	1094	1.0
2889	3508	1.0
2889	3545	1.0
2889	628	1.0
2889	491	1.0
2889	2893	1.0
2892	527	1.0
2892	3471	1.0
2892	2968	1.0
2892	2100	1.0
2892	3785	1.0
2892	911	1.0
2892	3873	1.0
2892	1260	1.0
2893	3827	1.0
2894	480	1.0
2894	786	1.0
2894	3082	1.0
2894	2376	1.0
2894	3267	1.0
2894	940	1.0
2894	548	1.0
2895	2791	1.0
2895	527	1.0
2895	588	1.0
2895	593	1.0
2895	2571	1.0
2895	1096	1.0
2895	1247	1.0
2895	153	1.0
2895	3039	1.0
2895	357	1.0
2895	1204	1.0
2895	1573	1.0
2895	2012	1.0
2895	3254	1.0
2895	2529	1.0
2895	2109	1.0
2895	246	1.0
2895	47	1.0
2895	3362	1.0
2895	3420	1.0
2895	1343	1.0
2895	2148	1.0
2895	11	1.0
2895	866	1.0
2895	2707	1.0
2895	538	1.0
2895	1672	1.0
2895	144	1.0
2895	529	1.0
2895	2376	1.0
2895	1797	1.0
2895	10	1.0
2895	514	1.0
2895	232	1.0
2895	2802	1.0
2895	1147	1.0
2895	3360	1.0
2895	3865	1.0
2895	3707	1.0
2895	225	1.0
2895	3040	1.0
2895	2397	1.0
2897	608	1.0
2897	2858	1.0
2897	3699	1.0
2897	480	1.0
2897	590	1.0
2897	329	1.0
2897	2407	1.0
2897	2012	1.0
2897	1304	1.0
2897	2701	1.0
2897	1266	1.0
2897	2478	1.0
2897	2450	1.0
2897	3697	1.0
2900	1270	1.0
2900	260	1.0
2900	1028	1.0
2900	608	1.0
2900	1196	1.0
2900	380	1.0
2900	1247	1.0
2900	223	1.0
2900	1220	1.0
2900	1673	1.0
2900	2414	1.0
2900	466	1.0
2900	2167	1.0
2900	1378	1.0
2900	786	1.0
2900	2412	1.0
2900	3316	1.0
2900	667	1.0
2900	3444	1.0
2900	1858	1.0
2900	1361	1.0
2900	1255	1.0
2903	1270	1.0
2903	2916	1.0
2903	2571	1.0
2903	2012	1.0
2903	2968	1.0
2903	1676	1.0
2903	2539	1.0
2903	2455	1.0
2903	2906	1.0
2903	1882	1.0
2903	2541	1.0
2903	2597	1.0
2904	2997	1.0
2904	1673	1.0
2904	6	1.0
2904	2917	1.0
2904	298	1.0
2907	914	1.0
2907	1287	1.0
2907	1035	1.0
2907	1	1.0
2907	2692	1.0
2907	608	1.0
2907	3471	1.0
2907	590	1.0
2907	3363	1.0
2907	596	1.0
2907	2140	1.0
2907	2078	1.0
2907	248	1.0
2907	3039	1.0
2907	904	1.0
2907	912	1.0
2907	282	1.0
2907	953	1.0
2907	2968	1.0
2907	2108	1.0
2907	2109	1.0
2907	1676	1.0
2907	208	1.0
2907	3146	1.0
2907	994	1.0
2907	1747	1.0
2907	2993	1.0
2907	1340	1.0
2907	3827	1.0
2907	2459	1.0
2907	1569	1.0
2907	2966	1.0
2907	2144	1.0
2907	2506	1.0
2907	2297	1.0
2907	1754	1.0
2907	107	1.0
2907	252	1.0
2907	1018	1.0
2907	3705	1.0
2907	1970	1.0
2907	805	1.0
2907	1608	1.0
2907	19	1.0
2907	410	1.0
2907	3616	1.0
2907	2328	1.0
2907	2264	1.0
2907	1126	1.0
2907	2986	1.0
2907	3826	1.0
2907	2429	1.0
2907	1438	1.0
2907	1515	1.0
2907	2163	1.0
2907	1456	1.0
2907	548	1.0
2907	102	1.0
2907	761	1.0
2907	31	1.0
2907	3432	1.0
2907	725	1.0
2907	504	1.0
2907	1382	1.0
2907	3206	1.0
2908	3917	1.0
2909	2797	1.0
2909	2321	1.0
2909	1097	1.0
2909	588	1.0
2909	260	1.0
2909	608	1.0
2909	3108	1.0
2909	3654	1.0
2909	2858	1.0
2909	3699	1.0
2909	1198	1.0
2909	2571	1.0
2909	1954	1.0
2909	380	1.0
2909	1527	1.0
2909	2054	1.0
2909	3869	1.0
2909	2	1.0
2909	596	1.0
2909	2140	1.0
2909	743	1.0
2909	1927	1.0
2909	1371	1.0
2909	2423	1.0
2909	2291	1.0
2909	3812	1.0
2909	2946	1.0
2909	2371	1.0
2909	3688	1.0
2909	2959	1.0
2909	2529	1.0
2909	2393	1.0
2909	1304	1.0
2909	3448	1.0
2909	2806	1.0
2909	1303	1.0
2909	999	1.0
2909	3785	1.0
2909	3268	1.0
2909	3420	1.0
2909	6	1.0
2909	2148	1.0
2909	11	1.0
2909	1958	1.0
2909	2699	1.0
2909	2917	1.0
2909	2502	1.0
2909	610	1.0
2909	2528	1.0
2909	1729	1.0
2909	2993	1.0
2909	2058	1.0
2909	2660	1.0
2909	3633	1.0
2909	494	1.0
2909	266	1.0
2909	1263	1.0
2909	1464	1.0
2909	2922	1.0
2909	952	1.0
2909	3168	1.0
2909	3681	1.0
2909	1094	1.0
2909	2983	1.0
2909	800	1.0
2909	2145	1.0
2909	2816	1.0
2909	3628	1.0
2909	2369	1.0
2909	3258	1.0
2909	1974	1.0
2909	2050	1.0
2909	1459	1.0
2909	2404	1.0
2909	1608	1.0
2909	1619	1.0
2909	2532	1.0
2909	1911	1.0
2909	185	1.0
2909	2023	1.0
2909	3267	1.0
2909	23	1.0
2909	1425	1.0
2909	2328	1.0
2909	2273	1.0
2909	382	1.0
2909	3328	1.0
2909	2702	1.0
2909	1883	1.0
2909	1224	1.0
2909	941	1.0
2909	1238	1.0
2909	940	1.0
2909	2212	1.0
2909	1515	1.0
2909	3301	1.0
2909	79	1.0
2909	2181	1.0
2909	2348	1.0
2909	122	1.0
2909	3709	1.0
2909	548	1.0
2909	3707	1.0
2909	3387	1.0
2909	1518	1.0
2909	1523	1.0
2909	2505	1.0
2909	3442	1.0
2909	3137	1.0
2909	2494	1.0
2910	2858	1.0
2910	1371	1.0
2910	708	1.0
2910	3785	1.0
2910	1199	1.0
2910	2148	1.0
2910	1969	1.0
2910	3660	1.0
2910	3917	1.0
2910	3908	1.0
2910	1330	1.0
2910	2902	1.0
2910	3838	1.0
2911	2294	1.0
2911	2858	1.0
2911	1196	1.0
2911	1203	1.0
2911	2712	1.0
2911	47	1.0
2911	3083	1.0
2911	2357	1.0
2912	2124	1.0
2912	2707	1.0
2915	2858	1.0
2915	1198	1.0
2915	912	1.0
2915	2959	1.0
2915	2565	1.0
2915	3566	1.0
2917	745	1.0
2917	260	1.0
2917	608	1.0
2917	223	1.0
2917	2599	1.0
2917	2683	1.0
2917	1673	1.0
2917	1248	1.0
2917	162	1.0
2917	3016	1.0
2917	1034	1.0
2922	594	1.0
2922	720	1.0
2922	2278	1.0
2922	3671	1.0
2922	1136	1.0
2922	345	1.0
2922	353	1.0
2924	1	1.0
2924	2701	1.0
2924	3004	1.0
2924	1911	1.0
2925	2571	1.0
2925	3052	1.0
2927	2916	1.0
2932	1645	1.0
2934	1270	1.0
2934	150	1.0
2934	531	1.0
2934	1103	1.0
2934	2126	1.0
2934	480	1.0
2934	590	1.0
2934	2571	1.0
2934	1954	1.0
2934	380	1.0
2934	780	1.0
2934	2728	1.0
2934	356	1.0
2934	2054	1.0
2934	1411	1.0
2934	2078	1.0
2934	1967	1.0
2934	282	1.0
2934	1030	1.0
2934	2291	1.0
2934	2012	1.0
2934	2015	1.0
2934	1220	1.0
2934	203	1.0
2934	934	1.0
2934	17	1.0
2934	538	1.0
2934	1185	1.0
2934	2942	1.0
2934	2581	1.0
2934	1353	1.0
2934	2297	1.0
2934	2846	1.0
2934	107	1.0
2934	2052	1.0
2934	3450	1.0
2934	1043	1.0
2934	2473	1.0
2934	3082	1.0
2934	2546	1.0
2934	2555	1.0
2934	1882	1.0
2934	2950	1.0
2934	2273	1.0
2934	1991	1.0
2934	762	1.0
2934	2429	1.0
2934	558	1.0
2934	1438	1.0
2934	940	1.0
2934	3263	1.0
2934	3330	1.0
2934	725	1.0
2934	1490	1.0
2934	2269	1.0
2934	613	1.0
2936	745	1.0
2936	1247	1.0
2936	1921	1.0
2936	953	1.0
2936	29	1.0
2936	863	1.0
2936	1593	1.0
2936	1236	1.0
2937	527	1.0
2937	2294	1.0
2937	531	1.0
2937	380	1.0
2937	1573	1.0
2937	36	1.0
2937	454	1.0
2937	11	1.0
2937	2890	1.0
2937	3686	1.0
2937	147	1.0
2937	3263	1.0
2938	150	1.0
2938	1	1.0
2938	265	1.0
2938	1372	1.0
2938	356	1.0
2938	2140	1.0
2938	2012	1.0
2938	2100	1.0
2938	3204	1.0
2938	3827	1.0
2938	2145	1.0
2938	2469	1.0
2939	745	1.0
2939	1	1.0
2939	2916	1.0
2939	1096	1.0
2939	2291	1.0
2939	2015	1.0
2939	47	1.0
2939	454	1.0
2939	3362	1.0
2939	1909	1.0
2939	3082	1.0
2939	2348	1.0
2940	1097	1.0
2940	2858	1.0
2940	3418	1.0
2940	2699	1.0
2942	914	1.0
2942	1945	1.0
2942	3735	1.0
2942	36	1.0
2942	1248	1.0
2942	3545	1.0
2942	3742	1.0
2942	940	1.0
2942	3872	1.0
2943	919	1.0
2943	1270	1.0
2943	1097	1.0
2943	1253	1.0
2943	1198	1.0
2943	2571	1.0
2943	3418	1.0
2943	1199	1.0
2943	29	1.0
2943	2288	1.0
2943	2455	1.0
2943	1222	1.0
2943	1748	1.0
2944	594	1.0
2944	2018	1.0
2944	527	1.0
2944	588	1.0
2944	380	1.0
2944	1923	1.0
2944	316	1.0
2944	24	1.0
2944	2683	1.0
2944	2064	1.0
2944	2699	1.0
2944	1235	1.0
2944	1678	1.0
2944	3083	1.0
2944	955	1.0
2944	2788	1.0
2944	700	1.0
2944	1850	1.0
2947	527	1.0
2947	2858	1.0
2947	357	1.0
2947	345	1.0
2947	3129	1.0
2947	1407	1.0
2947	1729	1.0
2947	3515	1.0
2948	2657	1.0
2948	3189	1.0
2948	3515	1.0
2948	1640	1.0
2948	3225	1.0
2951	1270	1.0
2951	2359	1.0
2951	904	1.0
2951	3552	1.0
2951	1747	1.0
2952	608	1.0
2952	2916	1.0
2952	1213	1.0
2952	2948	1.0
2952	2959	1.0
2952	1233	1.0
2952	1358	1.0
2952	3298	1.0
2952	3267	1.0
2952	2439	1.0
2952	3783	1.0
2952	3841	1.0
2952	2318	1.0
2952	2972	1.0
2952	2488	1.0
2953	2858	1.0
2953	86	1.0
2953	2686	1.0
2953	2672	1.0
2957	1287	1.0
2957	608	1.0
2957	1222	1.0
2957	1266	1.0
2957	1719	1.0
2957	1730	1.0
2958	2692	1.0
2958	2858	1.0
2958	2712	1.0
2959	2683	1.0
2959	2701	1.0
2959	2761	1.0
2959	3420	1.0
2959	3203	1.0
2962	914	1.0
2962	720	1.0
2962	1270	1.0
2962	1597	1.0
2962	165	1.0
2962	2140	1.0
2962	2657	1.0
2962	912	1.0
2962	924	1.0
2962	2946	1.0
2962	3189	1.0
2962	2100	1.0
2962	1233	1.0
2962	2111	1.0
2962	1732	1.0
2962	1258	1.0
2962	2202	1.0
2962	1407	1.0
2962	1199	1.0
2962	2722	1.0
2962	319	1.0
2962	1876	1.0
2962	2176	1.0
2962	2699	1.0
2962	866	1.0
2962	2419	1.0
2962	3770	1.0
2962	1306	1.0
2962	3546	1.0
2962	3204	1.0
2962	931	1.0
2962	1949	1.0
2962	3831	1.0
2962	955	1.0
2962	3082	1.0
2962	1562	1.0
2962	2532	1.0
2962	100	1.0
2962	2116	1.0
2962	3316	1.0
2962	176	1.0
2962	942	1.0
2962	1224	1.0
2962	1069	1.0
2962	2182	1.0
2962	2672	1.0
2962	2286	1.0
2962	2902	1.0
2962	1003	1.0
2962	3810	1.0
2962	716	1.0
2962	2753	1.0
2962	3830	1.0
2962	958	1.0
2962	2187	1.0
2963	2858	1.0
2963	593	1.0
2963	36	1.0
2965	2877	1.0
2966	1270	1.0
2966	745	1.0
2966	480	1.0
2966	590	1.0
2966	1198	1.0
2966	380	1.0
2966	2133	1.0
2966	2081	1.0
2966	2599	1.0
2966	2291	1.0
2966	1676	1.0
2966	36	1.0
2966	441	1.0
2966	994	1.0
2966	2700	1.0
2966	2391	1.0
2966	605	1.0
2966	2248	1.0
2966	1605	1.0
2969	594	1.0
2969	1035	1.0
2969	527	1.0
2969	1372	1.0
2969	593	1.0
2969	3039	1.0
2969	1371	1.0
2969	3155	1.0
2969	2393	1.0
2969	2700	1.0
2969	2699	1.0
2969	1748	1.0
2969	3635	1.0
2969	3831	1.0
2969	3113	1.0
2969	2167	1.0
2969	2725	1.0
2970	2571	1.0
2970	1923	1.0
2970	47	1.0
2970	866	1.0
2974	2571	1.0
2974	356	1.0
2974	3869	1.0
2974	2997	1.0
2974	24	1.0
2974	1203	1.0
2974	2959	1.0
2974	2712	1.0
2974	3160	1.0
2974	6	1.0
2974	2722	1.0
2974	2502	1.0
2974	1060	1.0
2974	1266	1.0
2974	3450	1.0
2977	919	1.0
2978	745	1.0
2978	1028	1.0
2978	1103	1.0
2978	3418	1.0
2978	1269	1.0
2978	898	1.0
2978	162	1.0
2978	17	1.0
2978	2926	1.0
2978	2936	1.0
2979	588	1.0
2979	260	1.0
2979	2761	1.0
2979	13	1.0
2979	1730	1.0
2980	150	1.0
2980	1	1.0
2980	260	1.0
2980	1198	1.0
2980	1233	1.0
2980	36	1.0
2980	162	1.0
2980	3163	1.0
2980	334	1.0
2980	2972	1.0
2980	3181	1.0
2981	1923	1.0
2981	3515	1.0
2983	2006	1.0
2983	2058	1.0
2983	786	1.0
2984	480	1.0
2984	1387	1.0
2986	527	1.0
2986	2294	1.0
2986	3108	1.0
2986	480	1.0
2986	2359	1.0
2986	1527	1.0
2986	1923	1.0
2986	282	1.0
2986	3671	1.0
2986	2012	1.0
2986	3198	1.0
2986	3448	1.0
2986	36	1.0
2986	3249	1.0
2986	708	1.0
2986	2700	1.0
2986	161	1.0
2986	1060	1.0
2986	1729	1.0
2986	3203	1.0
2986	3250	1.0
2986	1094	1.0
2986	1569	1.0
2986	2432	1.0
2986	1593	1.0
2986	753	1.0
2986	2248	1.0
2986	3814	1.0
2986	2469	1.0
2986	805	1.0
2986	2412	1.0
2986	1619	1.0
2986	256	1.0
2986	1589	1.0
2986	2725	1.0
2986	2750	1.0
2986	290	1.0
2986	365	1.0
2986	2789	1.0
2986	1991	1.0
2986	476	1.0
2986	176	1.0
2986	2024	1.0
2986	507	1.0
2986	1719	1.0
2986	2271	1.0
2986	3115	1.0
2986	1401	1.0
2986	3765	1.0
2986	550	1.0
2986	2347	1.0
2986	3459	1.0
2986	1667	1.0
2986	229	1.0
2986	1176	1.0
2986	1767	1.0
2986	2589	1.0
2986	2283	1.0
2987	1	1.0
2987	2683	1.0
2987	3160	1.0
2987	1258	1.0
2988	2291	1.0
2988	2959	1.0
2988	2683	1.0
2988	2541	1.0
2989	527	1.0
2989	1411	1.0
2989	1371	1.0
2989	912	1.0
2989	2012	1.0
2989	2311	1.0
2989	2083	1.0
2996	919	1.0
2996	1270	1.0
2996	1	1.0
2996	608	1.0
2996	2916	1.0
2996	1198	1.0
2996	593	1.0
2996	1954	1.0
2996	2	1.0
2996	2498	1.0
2996	596	1.0
2996	2407	1.0
2996	3448	1.0
2996	934	1.0
2996	3793	1.0
2996	1407	1.0
2996	3052	1.0
2996	1569	1.0
2996	366	1.0
2996	786	1.0
2996	1488	1.0
2996	1752	1.0
2996	1911	1.0
2996	1882	1.0
2996	849	1.0
2996	3156	1.0
2996	3826	1.0
2996	9	1.0
2996	1646	1.0
2996	1170	1.0
2997	1408	1.0
2997	1957	1.0
2997	597	1.0
2997	317	1.0
2997	2407	1.0
2997	2470	1.0
2997	1958	1.0
2997	2926	1.0
2997	800	1.0
2997	3060	1.0
2997	3831	1.0
2997	2245	1.0
2997	105	1.0
2997	3805	1.0
2998	150	1.0
2998	2012	1.0
2998	2145	1.0
2998	2581	1.0
3003	480	1.0
3003	2617	1.0
3003	454	1.0
3003	2414	1.0
3003	3841	1.0
3008	260	1.0
3008	329	1.0
3008	2701	1.0
3008	2699	1.0
3010	1253	1.0
3010	1196	1.0
3010	2140	1.0
3010	24	1.0
3010	2393	1.0
3010	1676	1.0
3010	3793	1.0
3010	1199	1.0
3010	1876	1.0
3010	29	1.0
3010	968	1.0
3010	2664	1.0
3010	2672	1.0
3017	1193	1.0
3017	2321	1.0
3017	3186	1.0
3017	1198	1.0
3017	593	1.0
3017	2571	1.0
3017	920	1.0
3017	1233	1.0
3017	663	1.0
3017	454	1.0
3017	2539	1.0
3017	1407	1.0
3017	161	1.0
3017	1171	1.0
3017	3827	1.0
3017	58	1.0
3017	2942	1.0
3017	236	1.0
3017	2145	1.0
3017	1593	1.0
3017	3298	1.0
3017	2369	1.0
3017	1414	1.0
3017	3528	1.0
3017	447	1.0
3017	1190	1.0
3017	105	1.0
3017	2583	1.0
3017	638	1.0
3023	2699	1.0
3023	2144	1.0
3024	608	1.0
3024	2916	1.0
3024	3654	1.0
3024	1198	1.0
3024	1345	1.0
3024	1375	1.0
3024	1732	1.0
3024	999	1.0
3024	2701	1.0
3024	1459	1.0
3024	2023	1.0
3024	762	1.0
3024	1862	1.0
3024	451	1.0
3025	1247	1.0
3025	1032	1.0
3025	898	1.0
3025	3552	1.0
3025	3362	1.0
3025	907	1.0
3025	3061	1.0
3025	2788	1.0
3025	2690	1.0
3025	3545	1.0
3025	3849	1.0
3026	594	1.0
3026	356	1.0
3026	153	1.0
3026	597	1.0
3026	1032	1.0
3026	1136	1.0
3026	2108	1.0
3026	2176	1.0
3026	2565	1.0
3026	2186	1.0
3026	930	1.0
3026	1593	1.0
3026	466	1.0
3026	3612	1.0
3026	3450	1.0
3026	2829	1.0
3026	2053	1.0
3026	3243	1.0
3026	256	1.0
3026	1005	1.0
3026	1021	1.0
3026	374	1.0
3026	2541	1.0
3026	762	1.0
3026	550	1.0
3028	2791	1.0
3028	1372	1.0
3028	380	1.0
3028	1527	1.0
3028	1923	1.0
3028	316	1.0
3028	329	1.0
3028	1136	1.0
3028	2012	1.0
3028	2539	1.0
3028	1747	1.0
3028	1909	1.0
3028	2053	1.0
3028	849	1.0
3030	150	1.0
3030	265	1.0
3031	720	1.0
3031	1408	1.0
3031	1527	1.0
3031	2124	1.0
3031	597	1.0
3031	1923	1.0
3031	1030	1.0
3031	1059	1.0
3031	104	1.0
3031	663	1.0
3031	2712	1.0
3031	162	1.0
3031	319	1.0
3031	52	1.0
3031	2455	1.0
3031	1263	1.0
3031	3566	1.0
3031	3060	1.0
3031	58	1.0
3031	1414	1.0
3031	355	1.0
3031	529	1.0
3031	1379	1.0
3031	766	1.0
3031	1589	1.0
3031	2439	1.0
3031	1416	1.0
3031	1992	1.0
3031	2026	1.0
3031	507	1.0
3031	1719	1.0
3031	475	1.0
3031	122	1.0
3031	3387	1.0
3031	1053	1.0
3031	3042	1.0
3031	2798	1.0
3031	1601	1.0
3033	595	1.0
3033	2018	1.0
3033	1270	1.0
3033	1907	1.0
3033	608	1.0
3033	2858	1.0
3033	480	1.0
3033	356	1.0
3033	1923	1.0
3033	2701	1.0
3033	2761	1.0
3033	1064	1.0
3033	19	1.0
3033	1882	1.0
3033	3826	1.0
3034	2858	1.0
3034	920	1.0
3034	5	1.0
3034	2702	1.0
3038	1193	1.0
3038	1270	1.0
3038	3471	1.0
3038	480	1.0
3038	95	1.0
3038	1282	1.0
3038	924	1.0
3038	3702	1.0
3038	1215	1.0
3038	2683	1.0
3038	1909	1.0
3038	610	1.0
3038	3690	1.0
3040	1907	1.0
3040	3882	1.0
3041	2858	1.0
3041	2959	1.0
3041	2683	1.0
3041	2700	1.0
3041	2707	1.0
3041	2906	1.0
3041	3298	1.0
3041	3784	1.0
3045	527	1.0
3045	608	1.0
3045	2916	1.0
3045	480	1.0
3045	2140	1.0
3045	2529	1.0
3045	1732	1.0
3045	1909	1.0
3045	29	1.0
3045	2699	1.0
3045	968	1.0
3045	3476	1.0
3045	1301	1.0
3046	223	1.0
3046	2959	1.0
3046	2606	1.0
3047	1748	1.0
3047	2993	1.0
3047	2417	1.0
3047	1589	1.0
3047	1429	1.0
3050	1196	1.0
3050	316	1.0
3052	3699	1.0
3052	3334	1.0
3052	316	1.0
3052	1282	1.0
3052	2455	1.0
3052	2053	1.0
3052	1260	1.0
3053	2692	1.0
3053	3418	1.0
3053	2997	1.0
3053	2599	1.0
3053	926	1.0
3053	2539	1.0
3053	2699	1.0
3053	2455	1.0
3053	3476	1.0
3053	501	1.0
3053	3535	1.0
3053	1922	1.0
3053	2445	1.0
3053	1518	1.0
3053	2505	1.0
3055	919	1.0
3055	1097	1.0
3055	380	1.0
3055	2657	1.0
3055	2081	1.0
3055	329	1.0
3055	912	1.0
3055	357	1.0
3055	2617	1.0
3055	47	1.0
3055	1498	1.0
3055	610	1.0
3055	1094	1.0
3055	2167	1.0
3055	1974	1.0
3055	1379	1.0
3055	1562	1.0
3055	2890	1.0
3055	2840	1.0
3055	761	1.0
3056	2294	1.0
3056	3471	1.0
3056	1196	1.0
3056	2571	1.0
3056	153	1.0
3056	3489	1.0
3056	1387	1.0
3056	1676	1.0
3056	3396	1.0
3056	47	1.0
3056	2699	1.0
3056	1479	1.0
3056	2723	1.0
3056	3113	1.0
3056	3298	1.0
3056	168	1.0
3056	786	1.0
3056	1608	1.0
3056	2143	1.0
3056	849	1.0
3056	3764	1.0
3056	3697	1.0
3056	3444	1.0
3056	504	1.0
3059	1408	1.0
3059	1204	1.0
3059	1130	1.0
3064	1387	1.0
3064	2722	1.0
3064	2455	1.0
3066	2692	1.0
3066	380	1.0
3066	3298	1.0
3066	3301	1.0
3068	1035	1.0
3068	608	1.0
3068	593	1.0
3068	2664	1.0
3072	919	1.0
3072	260	1.0
3072	590	1.0
3072	3363	1.0
3072	2136	1.0
3072	597	1.0
3072	2087	1.0
