3080	1199	1.0
3080	1958	1.0
3080	1060	1.0
3080	1805	1.0
3080	2973	1.0
3080	2186	1.0
3080	800	1.0
3080	2731	1.0
3080	2145	1.0
3080	2759	1.0
3080	1952	1.0
3080	3260	1.0
3080	144	1.0
3080	2150	1.0
3080	3424	1.0
3080	514	1.0
3080	518	1.0
3080	3267	1.0
3080	1816	1.0
3080	290	1.0
3080	1260	1.0
3080	3210	1.0
3080	707	1.0
3080	3200	1.0
3080	99	1.0
3080	2796	1.0
3080	2330	1.0
3080	3544	1.0
3080	550	1.0
3081	914	1.0
3081	1270	1.0
3081	2916	1.0
3081	480	1.0
3081	1196	1.0
3081	165	1.0
3081	2	1.0
3081	2140	1.0
3081	1282	1.0
3081	3039	1.0
3081	1375	1.0
3081	924	1.0
3081	1274	1.0
3081	1407	1.0
3081	327	1.0
3081	2288	1.0
3081	968	1.0
3081	2455	1.0
3081	1350	1.0
3081	2664	1.0
3081	3873	1.0
3081	2150	1.0
3081	1083	1.0
3081	2468	1.0
3081	2469	1.0
3081	724	1.0
3081	1711	1.0
3081	3917	1.0
3081	2367	1.0
3081	407	1.0
3081	2782	1.0
3082	1035	1.0
3082	2797	1.0
3082	1213	1.0
3082	2852	1.0
3082	1198	1.0
3082	2501	1.0
3082	356	1.0
3082	2124	1.0
3082	2997	1.0
3082	2657	1.0
3082	1012	1.0
3082	2407	1.0
3082	1573	1.0
3082	1220	1.0
3082	2639	1.0
3082	778	1.0
3082	454	1.0
3082	2700	1.0
3082	585	1.0
3082	2699	1.0
3082	2455	1.0
3082	1222	1.0
3082	3827	1.0
3082	1672	1.0
3082	3873	1.0
3082	3524	1.0
3082	2473	1.0
3082	429	1.0
3082	450	1.0
3082	3672	1.0
3082	2736	1.0
3082	574	1.0
3082	628	1.0
3082	550	1.0
3083	608	1.0
3083	1196	1.0
3083	3189	1.0
3083	1296	1.0
3083	2846	1.0
3083	1021	1.0
3083	3301	1.0
3083	3810	1.0
3084	3146	1.0
3084	3831	1.0
3084	3901	1.0
3084	3181	1.0
3084	103	1.0
3084	197	1.0
3087	780	1.0
3087	2054	1.0
3087	2394	1.0
3087	6	1.0
3087	11	1.0
3087	3770	1.0
3087	3546	1.0
3087	3244	1.0
3087	1569	1.0
3087	1479	1.0
3087	232	1.0
3087	446	1.0
3087	837	1.0
3087	491	1.0
3089	2054	1.0
3089	317	1.0
3089	161	1.0
3089	17	1.0
3089	252	1.0
3089	3513	1.0
3089	3879	1.0
3091	2797	1.0
3091	1358	1.0
3091	47	1.0
3091	1407	1.0
3091	866	1.0
3092	924	1.0
3092	3702	1.0
3092	1274	1.0
3092	29	1.0
3093	1136	1.0
3093	3247	1.0
3093	3189	1.0
3093	2712	1.0
3093	2718	1.0
3093	3814	1.0
3093	2007	1.0
3093	3316	1.0
3093	1416	1.0
3093	3730	1.0
3093	3912	1.0
3094	480	1.0
3094	3203	1.0
3094	2721	1.0
3095	595	1.0
3095	1270	1.0
3095	265	1.0
3095	1408	1.0
3095	736	1.0
3095	380	1.0
3095	2100	1.0
3095	3146	1.0
3095	1498	1.0
3095	11	1.0
3095	17	1.0
3095	3528	1.0
3095	2247	1.0
3095	2023	1.0
3095	81	1.0
3095	3882	1.0
3095	179	1.0
3096	938	1.0
3096	2916	1.0
3096	1372	1.0
3096	736	1.0
3096	2571	1.0
3096	1282	1.0
3096	1031	1.0
3096	1032	1.0
3096	2946	1.0
3096	2012	1.0
3096	1220	1.0
3096	3396	1.0
3096	2664	1.0
3096	3827	1.0
3096	3061	1.0
3096	605	1.0
3096	3528	1.0
3096	3705	1.0
3096	1083	1.0
3096	3697	1.0
3096	2877	1.0
3096	3846	1.0
3099	2797	1.0
3099	745	1.0
3099	1028	1.0
3099	480	1.0
3099	1372	1.0
3099	2571	1.0
3099	2140	1.0
3099	329	1.0
3099	24	1.0
3099	924	1.0
3099	1136	1.0
3099	2012	1.0
3099	3396	1.0
3099	1909	1.0
3099	2643	1.0
3099	2722	1.0
3099	2528	1.0
3099	466	1.0
3103	2726	1.0
3103	3083	1.0
3103	514	1.0
3103	3616	1.0
3103	3801	1.0
3105	919	1.0
3105	1097	1.0
3105	1387	1.0
3105	2012	1.0
3105	2968	1.0
3105	2643	1.0
3105	2664	1.0
3105	3827	1.0
3105	2053	1.0
3110	527	1.0
3110	608	1.0
3110	2916	1.0
3110	3471	1.0
3110	3654	1.0
3110	1945	1.0
3110	1198	1.0
3110	1597	1.0
3110	2	1.0
3110	924	1.0
3110	1204	1.0
3110	1220	1.0
3110	2968	1.0
3110	1732	1.0
3110	3793	1.0
3110	1199	1.0
3110	2726	1.0
3110	1876	1.0
3110	556	1.0
3110	1094	1.0
3110	3788	1.0
3110	3873	1.0
3110	446	1.0
3110	3660	1.0
3110	1260	1.0
3110	3811	1.0
3110	3742	1.0
3110	1228	1.0
3110	41	1.0
3110	2689	1.0
3110	2330	1.0
3112	1907	1.0
3112	2692	1.0
3112	260	1.0
3112	2858	1.0
3112	1247	1.0
3112	223	1.0
3112	2081	1.0
3112	3039	1.0
3112	1292	1.0
3112	3155	1.0
3112	2959	1.0
3112	2100	1.0
3112	2108	1.0
3112	1258	1.0
3112	1296	1.0
3112	1013	1.0
3112	2248	1.0
3112	3360	1.0
3113	2858	1.0
3113	187	1.0
3114	356	1.0
3114	2997	1.0
3114	597	1.0
3114	2109	1.0
3114	441	1.0
3114	2282	1.0
3114	3160	1.0
3114	187	1.0
3114	2248	1.0
3114	1190	1.0
3114	2752	1.0
3115	480	1.0
3115	2571	1.0
3115	2012	1.0
3115	2529	1.0
3115	3160	1.0
3115	3784	1.0
3117	720	1.0
3117	608	1.0
3117	1258	1.0
3118	1035	1.0
3118	2791	1.0
3118	1270	1.0
3118	2294	1.0
3118	531	1.0
3118	1792	1.0
3118	1253	1.0
3118	593	1.0
3118	95	1.0
3118	165	1.0
3118	223	1.0
3118	2081	1.0
3118	2087	1.0
3118	2599	1.0
3118	1375	1.0
3118	924	1.0
3118	3702	1.0
3118	1204	1.0
3118	2108	1.0
3118	208	1.0
3118	1358	1.0
3118	481	1.0
3118	2761	1.0
3118	2643	1.0
3118	319	1.0
3118	2176	1.0
3118	2288	1.0
3118	2455	1.0
3118	1306	1.0
3118	2993	1.0
3118	2565	1.0
3118	1340	1.0
3118	3508	1.0
3118	303	1.0
3118	2167	1.0
3118	3684	1.0
3118	1769	1.0
3118	2116	1.0
3118	1224	1.0
3118	940	1.0
3118	944	1.0
3118	946	1.0
3118	407	1.0
3124	1035	1.0
3124	608	1.0
3124	3189	1.0
3124	609	1.0
3125	1035	1.0
3125	1270	1.0
3125	2268	1.0
3125	736	1.0
3125	165	1.0
3125	380	1.0
3125	2124	1.0
3125	3869	1.0
3125	2997	1.0
3125	597	1.0
3125	3039	1.0
3125	62	1.0
3125	1204	1.0
3125	104	1.0
3125	2959	1.0
3125	1676	1.0
3125	2683	1.0
3125	47	1.0
3125	454	1.0
3125	708	1.0
3125	1747	1.0
3125	2394	1.0
3125	1909	1.0
3125	1407	1.0
3125	161	1.0
3125	1479	1.0
3125	144	1.0
3125	1453	1.0
3125	529	1.0
3125	1752	1.0
3125	1797	1.0
3125	105	1.0
3126	2278	1.0
3126	2858	1.0
3126	593	1.0
3126	2571	1.0
3126	2316	1.0
3126	24	1.0
3126	1573	1.0
3126	1676	1.0
3126	1358	1.0
3126	1407	1.0
3126	1729	1.0
3126	3210	1.0
3128	1193	1.0
3128	1035	1.0
3128	608	1.0
3128	593	1.0
3128	2571	1.0
3128	2054	1.0
3128	3363	1.0
3128	223	1.0
3128	2	1.0
3128	1923	1.0
3128	1927	1.0
3128	2081	1.0
3128	3039	1.0
3128	1136	1.0
3128	3247	1.0
3128	1233	1.0
3128	1673	1.0
3128	2700	1.0
3128	2311	1.0
3128	1805	1.0
3128	2973	1.0
3128	1235	1.0
3128	3566	1.0
3128	3060	1.0
3128	3243	1.0
3128	2361	1.0
3130	1	1.0
3130	1258	1.0
3130	69	1.0
3130	2518	1.0
3131	919	1.0
3131	608	1.0
3131	3108	1.0
3131	1185	1.0
3131	3788	1.0
3131	2248	1.0
3131	446	1.0
3131	3847	1.0
3134	1097	1.0
3134	260	1.0
3134	223	1.0
3134	2599	1.0
3134	24	1.0
3134	2712	1.0
3134	3793	1.0
3134	2058	1.0
3134	2707	1.0
3134	10	1.0
3134	2686	1.0
3135	1193	1.0
3135	608	1.0
3135	2291	1.0
3135	1233	1.0
3135	1952	1.0
3135	2792	1.0
3135	3342	1.0
3135	1446	1.0
3135	1719	1.0
3135	213	1.0
3136	1270	1.0
3136	260	1.0
3136	2997	1.0
3136	2140	1.0
3136	2248	1.0
3138	2018	1.0
3138	2797	1.0
3138	1270	1.0
3138	527	1.0
3138	3471	1.0
3138	736	1.0
3138	95	1.0
3138	2133	1.0
3138	2470	1.0
3138	3552	1.0
3138	565	1.0
3138	1608	1.0
3138	239	1.0
3138	1005	1.0
3138	1021	1.0
3138	2792	1.0
3138	2950	1.0
3138	3841	1.0
3138	3729	1.0
3139	1193	1.0
3139	1270	1.0
3139	2359	1.0
3139	1957	1.0
3139	3613	1.0
3140	938	1.0
3140	1270	1.0
3140	260	1.0
3140	608	1.0
3140	3035	1.0
3140	2359	1.0
3140	2571	1.0
3140	780	1.0
3140	597	1.0
3140	2657	1.0
3140	904	1.0
3140	1371	1.0
3140	1220	1.0
3140	708	1.0
3140	3638	1.0
3140	968	1.0
3140	353	1.0
3140	3528	1.0
3140	276	1.0
3140	2532	1.0
3140	518	1.0
3140	837	1.0
3140	1588	1.0
3140	574	1.0
3140	3484	1.0
3141	2858	1.0
3141	1408	1.0
3141	316	1.0
3141	2012	1.0
3141	70	1.0
3141	158	1.0
3142	2997	1.0
3142	2968	1.0
3142	1222	1.0
3142	1263	1.0
3149	3301	1.0
3151	2340	1.0
3151	531	1.0
3151	608	1.0
3151	1196	1.0
3151	356	1.0
3151	2078	1.0
3151	1573	1.0
3151	2617	1.0
3151	3249	1.0
3151	3686	1.0
3151	1438	1.0
3151	2212	1.0
3152	260	1.0
3156	165	1.0
3156	780	1.0
3156	3129	1.0
3156	2058	1.0
3156	3827	1.0
3156	1228	1.0
3161	2791	1.0
3161	1198	1.0
3161	246	1.0
3161	1266	1.0
3161	3210	1.0
3162	6	1.0
3162	2989	1.0
3162	10	1.0
3162	2023	1.0
3165	2858	1.0
3165	3354	1.0
3165	529	1.0
3168	2840	1.0
3169	2571	1.0
3169	1527	1.0
3169	3418	1.0
3169	780	1.0
3169	2054	1.0
3169	1375	1.0
3169	3793	1.0
3169	1876	1.0
3169	2311	1.0
3169	2818	1.0
3169	3592	1.0
3170	150	1.0
3170	1	1.0
3170	480	1.0
3170	3039	1.0
3170	3552	1.0
3170	2144	1.0
3170	2802	1.0
3172	608	1.0
3172	2858	1.0
3172	736	1.0
3172	2571	1.0
3172	1215	1.0
3172	3793	1.0
3172	1909	1.0
3172	6	1.0
3172	1060	1.0
3172	761	1.0
3173	260	1.0
3173	1921	1.0
3173	3489	1.0
3173	1967	1.0
3173	1220	1.0
3173	2642	1.0
3173	29	1.0
3173	1301	1.0
3173	2532	1.0
3175	1213	1.0
3175	1957	1.0
3175	3418	1.0
3175	36	1.0
3175	2064	1.0
3175	1199	1.0
3175	3556	1.0
3175	1296	1.0
3175	3244	1.0
3175	3083	1.0
3175	3535	1.0
3175	2348	1.0
3175	2859	1.0
3176	3615	1.0
3178	2797	1.0
3178	608	1.0
3178	2916	1.0
3178	480	1.0
3178	1527	1.0
3178	2138	1.0
3178	2140	1.0
3178	1371	1.0
3178	1375	1.0
3178	1204	1.0
3178	1136	1.0
3178	1233	1.0
3178	2700	1.0
3178	3638	1.0
3178	1222	1.0
3178	1911	1.0
3178	1882	1.0
3178	2365	1.0
3179	2858	1.0
3179	1673	1.0
3179	3515	1.0
3183	1196	1.0
3183	2006	1.0
3183	329	1.0
3183	912	1.0
3183	2948	1.0
3183	3633	1.0
3183	3062	1.0
3183	3508	1.0
3183	3873	1.0
3184	265	1.0
3184	593	1.0
3184	1927	1.0
3184	2683	1.0
3184	994	1.0
3184	1608	1.0
3184	2555	1.0
3184	2890	1.0
3185	1387	1.0
3185	410	1.0
3185	3156	1.0
3185	3316	1.0
3185	3263	1.0
3186	3334	1.0
3186	1974	1.0
3187	260	1.0
3187	1204	1.0
3187	2181	1.0
3189	1270	1.0
3189	3186	1.0
3189	608	1.0
3189	480	1.0
3189	1196	1.0
3189	165	1.0
3189	1247	1.0
3189	223	1.0
3189	2	1.0
3189	1573	1.0
3189	104	1.0
3189	2012	1.0
3189	3254	1.0
3189	2393	1.0
3189	208	1.0
3189	3448	1.0
3189	3396	1.0
3189	3146	1.0
3189	2700	1.0
3189	2394	1.0
3189	2148	1.0
3189	11	1.0
3189	2322	1.0
3189	2600	1.0
3189	266	1.0
3189	3079	1.0
3189	3476	1.0
3189	17	1.0
3189	2485	1.0
3189	2581	1.0
3189	2297	1.0
3189	3354	1.0
3189	303	1.0
3189	2245	1.0
3189	2248	1.0
3189	786	1.0
3189	3082	1.0
3189	1488	1.0
3189	2450	1.0
3189	256	1.0
3189	3156	1.0
3189	762	1.0
3189	1432	1.0
3189	3120	1.0
3189	3776	1.0
3190	527	1.0
3190	480	1.0
3190	2571	1.0
3190	2108	1.0
3190	3450	1.0
3194	2394	1.0
3194	3354	1.0
3201	1287	1.0
3201	1097	1.0
3201	608	1.0
3201	1084	1.0
3201	1196	1.0
3201	95	1.0
3201	1957	1.0
3201	165	1.0
3201	153	1.0
3201	924	1.0
3201	2015	1.0
3201	1220	1.0
3201	1343	1.0
3201	3551	1.0
3201	3052	1.0
3201	70	1.0
3201	353	1.0
3201	3060	1.0
3201	3628	1.0
3201	1064	1.0
3201	3873	1.0
3201	355	1.0
3201	3243	1.0
3201	10	1.0
3201	19	1.0
3201	849	1.0
3201	3545	1.0
3201	3730	1.0
3201	3210	1.0
3201	1438	1.0
3201	2147	1.0
3201	2736	1.0
3201	3040	1.0
3201	3432	1.0
3201	1008	1.0
3201	3331	1.0
3204	1193	1.0
3204	1371	1.0
3205	2294	1.0
3205	588	1.0
3205	260	1.0
3205	3471	1.0
3205	480	1.0
3205	2359	1.0
3205	780	1.0
3205	2081	1.0
3205	1371	1.0
3205	2529	1.0
3205	1304	1.0
3205	2617	1.0
3205	36	1.0
3205	2394	1.0
3205	11	1.0
3205	1678	1.0
3205	2297	1.0
3205	805	1.0
3205	1693	1.0
3205	383	1.0
3205	2890	1.0
3205	628	1.0
3207	588	1.0
3207	1	1.0
3207	2858	1.0
3207	1387	1.0
3207	2539	1.0
3207	610	1.0
3207	2391	1.0
3207	3167	1.0
3207	724	1.0
3207	290	1.0
3207	382	1.0
3207	1883	1.0
3207	69	1.0
3207	152	1.0
3208	2321	1.0
3208	260	1.0
3208	3471	1.0
3208	1196	1.0
3208	593	1.0
3208	165	1.0
3208	356	1.0
3208	153	1.0
3208	1923	1.0
3208	1375	1.0
3208	1387	1.0
3208	1304	1.0
3208	3552	1.0
3208	778	1.0
3208	3793	1.0
3208	1258	1.0
3208	2643	1.0
3208	1805	1.0
3208	3062	1.0
3208	494	1.0
3208	1266	1.0
3208	3203	1.0
3208	3827	1.0
3208	3681	1.0
3208	1390	1.0
3208	1378	1.0
3208	1459	1.0
3208	879	1.0
3208	2792	1.0
3208	2890	1.0
3208	1726	1.0
3209	2916	1.0
3209	1527	1.0
3209	2006	1.0
3209	1573	1.0
3209	1215	1.0
3209	327	1.0
3209	2322	1.0
3209	1785	1.0
3209	494	1.0
3209	466	1.0
3209	1754	1.0
3209	168	1.0
3209	2412	1.0
3209	1488	1.0
3209	2555	1.0
3209	3267	1.0
3209	1599	1.0
3209	2549	1.0
3209	507	1.0
3209	1604	1.0
3209	1473	1.0
3209	1869	1.0
3211	1193	1.0
3211	260	1.0
3211	1345	1.0
3211	3362	1.0
3211	1094	1.0
3211	800	1.0
3211	735	1.0
3211	1719	1.0
3212	1909	1.0
3216	3186	1.0
3216	1372	1.0
3216	1375	1.0
3216	2407	1.0
3216	3812	1.0
3216	2946	1.0
3216	1220	1.0
3216	2968	1.0
3216	1233	1.0
3216	2108	1.0
3216	1676	1.0
3216	1732	1.0
3216	708	1.0
3216	934	1.0
3216	1199	1.0
3216	29	1.0
3216	3844	1.0
3216	2450	1.0
3216	3764	1.0
3216	3697	1.0
3216	2690	1.0
3216	3811	1.0
3216	3360	1.0
3216	3263	1.0
3216	3040	1.0
3216	1870	1.0
3216	1437	1.0
3216	2767	1.0
3219	1	1.0
3219	1028	1.0
3219	2006	1.0
3219	3785	1.0
3219	3203	1.0
3219	2805	1.0
3219	3082	1.0
3219	3743	1.0
3223	2997	1.0
3223	3160	1.0
3223	2502	1.0
3223	2390	1.0
3223	2723	1.0
3223	2318	1.0
3224	2018	1.0
3224	527	1.0
3224	2916	1.0
3224	2852	1.0
3224	2858	1.0
3224	1084	1.0
3224	3699	1.0
3224	2571	1.0
3224	1957	1.0
3224	2501	1.0
3224	1527	1.0
3224	3363	1.0
3224	2135	1.0
3224	596	1.0
3224	1292	1.0
3224	62	1.0
3224	3812	1.0
3224	3189	1.0
3224	2968	1.0
3224	2470	1.0
3224	3552	1.0
3224	1701	1.0
3224	934	1.0
3224	2761	1.0
3224	1407	1.0
3224	1343	1.0
3224	196	1.0
3224	911	1.0
3224	2917	1.0
3224	52	1.0
3224	2502	1.0
3224	2528	1.0
3224	2989	1.0
3224	1296	1.0
3224	3203	1.0
3224	931	1.0
3224	3167	1.0
3224	1061	1.0
3224	538	1.0
3224	1678	1.0
3224	1013	1.0
3224	2331	1.0
3224	1078	1.0
3224	1754	1.0
3224	1279	1.0
3224	2247	1.0
3224	2417	1.0
3224	2468	1.0
3224	1526	1.0
3224	991	1.0
3224	453	1.0
3224	2890	1.0
3224	1483	1.0
3224	232	1.0
3224	242	1.0
3224	2802	1.0
3224	2840	1.0
3224	436	1.0
3224	2789	1.0
3224	382	1.0
3224	1305	1.0
3224	2114	1.0
3224	3217	1.0
3224	105	1.0
3224	3672	1.0
3224	2690	1.0
3224	2357	1.0
3224	3328	1.0
3224	2686	1.0
3224	1883	1.0
3224	2073	1.0
3224	921	1.0
3224	2877	1.0
3224	1147	1.0
3224	3515	1.0
3224	1719	1.0
3224	628	1.0
3224	3263	1.0
3224	549	1.0
3224	465	1.0
3224	225	1.0
3224	2301	1.0
3224	848	1.0
3224	483	1.0
3224	294	1.0
3224	1176	1.0
3224	463	1.0
3224	1791	1.0
3224	2753	1.0
3224	2509	1.0
3224	3319	1.0
3227	1	1.0
3227	608	1.0
3227	2268	1.0
3227	2278	1.0
3227	2858	1.0
3227	1198	1.0
3227	2571	1.0
3227	3418	1.0
3227	2006	1.0
3227	1923	1.0
3227	2291	1.0
3227	2470	1.0
3227	663	1.0
3227	2806	1.0
3227	2683	1.0
3227	441	1.0
3227	1732	1.0
3227	2064	1.0
3227	2502	1.0
3227	1017	1.0
3227	2581	1.0
3227	2146	1.0
3227	1794	1.0
3227	1919	1.0
3227	73	1.0
3227	1298	1.0
3227	1176	1.0
3228	1372	1.0
3228	1196	1.0
3228	593	1.0
3228	1527	1.0
3228	2	1.0
3228	2761	1.0
3228	2669	1.0
3228	1608	1.0
3228	436	1.0
3228	2476	1.0
3232	2321	1.0
3232	1	1.0
3232	3108	1.0
3232	2997	1.0
3232	441	1.0
3232	2700	1.0
3234	2990	1.0
3235	2959	1.0
3235	2683	1.0
3237	1	1.0
3237	3812	1.0
3237	36	1.0
3237	3160	1.0
3237	3083	1.0
3237	1078	1.0
3238	1196	1.0
3238	3088	1.0
3238	3811	1.0
3239	527	1.0
3239	2340	1.0
3239	3418	1.0
3239	3249	1.0
3239	11	1.0
3239	605	1.0
3239	1593	1.0
3239	105	1.0
3242	260	1.0
3242	1792	1.0
3242	3035	1.0
3242	3654	1.0
3242	2858	1.0
3242	1196	1.0
3242	1371	1.0
3242	2529	1.0
3242	1222	1.0
3242	3062	1.0
3242	2167	1.0
3242	3764	1.0
3242	3444	1.0
3245	3186	1.0
3245	3146	1.0
3245	3785	1.0
3245	3354	1.0
3245	3298	1.0
3245	3882	1.0
3245	3799	1.0
3246	1193	1.0
3246	3186	1.0
3246	2858	1.0
3246	736	1.0
3246	1527	1.0
3246	1233	1.0
3246	2712	1.0
3246	3060	1.0
3246	466	1.0
3246	1772	1.0
3246	3705	1.0
3246	1608	1.0
3246	1619	1.0
3246	1711	1.0
3246	448	1.0
3246	491	1.0
3246	2610	1.0
3249	919	1.0
3249	1198	1.0
3249	2997	1.0
3249	1345	1.0
3249	934	1.0
3249	1911	1.0
3251	2791	1.0
3251	1957	1.0
3251	924	1.0
3251	3507	1.0
3258	1270	1.0
3258	1198	1.0
3259	595	1.0
3259	2321	1.0
3259	2692	1.0
3259	2916	1.0
3259	480	1.0
3259	1196	1.0
3259	380	1.0
3259	920	1.0
3259	2997	1.0
3259	2135	1.0
3259	2138	1.0
3259	596	1.0
3259	1921	1.0
3259	912	1.0
3259	924	1.0
3259	3702	1.0
3259	1030	1.0
3259	1031	1.0
3259	2291	1.0
3259	3247	1.0
3259	3254	1.0
3259	36	1.0
3259	47	1.0
3259	161	1.0
3259	431	1.0
3259	266	1.0
3259	2565	1.0
3259	930	1.0
3259	3168	1.0
3259	3450	1.0
3259	252	1.0
3259	955	1.0
3259	1711	1.0
3259	1734	1.0
3259	1224	1.0
3259	407	1.0
3259	3515	1.0
3259	225	1.0
3261	527	1.0
3261	2858	1.0
3261	590	1.0
3261	3418	1.0
3261	2054	1.0
3261	2135	1.0
3261	316	1.0
3261	2959	1.0
3261	1220	1.0
3261	2470	1.0
3261	2617	1.0
3261	1916	1.0
3261	3129	1.0
3261	3146	1.0
3261	441	1.0
3261	1665	1.0
3261	994	1.0
3261	3362	1.0
3261	1909	1.0
3261	911	1.0
3261	1958	1.0
3261	2528	1.0
3261	2391	1.0
3261	1171	1.0
3261	952	1.0
3261	1094	1.0
3261	3060	1.0
3261	688	1.0
3261	1619	1.0
3261	3424	1.0
3261	158	1.0
3261	2950	1.0
3261	3267	1.0
3261	2116	1.0
3261	2583	1.0
3261	3316	1.0
3261	2690	1.0
3261	2899	1.0
3261	1446	1.0
3261	1883	1.0
3261	3177	1.0
3261	1147	1.0
3261	3163	1.0
3261	1719	1.0
3261	628	1.0
3261	2181	1.0
3261	475	1.0
3261	299	1.0
3261	1897	1.0
3261	387	1.0
3261	1044	1.0
3261	1437	1.0
3261	1669	1.0
3261	1893	1.0
3263	260	1.0
3263	902	1.0
3263	1372	1.0
3263	356	1.0
3263	3366	1.0
3263	3062	1.0
3263	2476	1.0
3263	940	1.0
3263	3653	1.0
3263	3137	1.0
3264	3793	1.0
3264	3844	1.0
3264	3316	1.0
3264	3810	1.0
3266	356	1.0
3266	2683	1.0
3266	3793	1.0
3266	2973	1.0
3266	2369	1.0
3266	3424	1.0
3266	1589	1.0
3266	3742	1.0
3269	608	1.0
3269	1258	1.0
3269	1222	1.0
3269	553	1.0
3269	3225	1.0
3271	150	1.0
3271	608	1.0
3271	2268	1.0
3271	902	1.0
3271	920	1.0
3271	356	1.0
3271	1947	1.0
3271	912	1.0
3271	915	1.0
3271	3702	1.0
3271	357	1.0
3271	1030	1.0
3271	1135	1.0
3271	3552	1.0
3271	36	1.0
3271	2917	1.0
3271	2419	1.0
3271	2391	1.0
3271	2989	1.0
3271	3844	1.0
3271	1094	1.0
3271	2297	1.0
3271	2417	1.0
3271	2469	1.0
3271	2439	1.0
3271	2121	1.0
3271	1298	1.0
3271	2364	1.0
3271	3707	1.0
3271	2387	1.0
3271	550	1.0
3272	595	1.0
3272	2018	1.0
3272	527	1.0
3272	1907	1.0
3272	1	1.0
3272	1028	1.0
3272	531	1.0
3272	480	1.0
3272	1372	1.0
3272	95	1.0
3272	349	1.0
3272	3418	1.0
3272	356	1.0
3272	2	1.0
3272	2135	1.0
3272	2136	1.0
3272	1411	1.0
3272	2081	1.0
3272	1282	1.0
3272	3039	1.0
3272	915	1.0
3272	2826	1.0
3272	924	1.0
3272	3702	1.0
3272	1059	1.0
3272	3671	1.0
3272	898	1.0
3272	1136	1.0
3272	2371	1.0
3272	1573	1.0
3272	2968	1.0
3272	2100	1.0
3272	2109	1.0
3272	2111	1.0
3272	3396	1.0
3272	36	1.0
3272	1732	1.0
3272	1665	1.0
3272	2700	1.0
3272	1258	1.0
3272	1343	1.0
3272	1958	1.0
3272	2699	1.0
3272	2288	1.0
3272	610	1.0
3272	2391	1.0
3272	2058	1.0
3272	3635	1.0
3272	3203	1.0
3272	2922	1.0
3272	3508	1.0
3272	800	1.0
3272	1013	1.0
3272	3004	1.0
3272	2052	1.0
3272	2339	1.0
3272	3684	1.0
3272	2468	1.0
3272	2469	1.0
3272	805	1.0
3272	1608	1.0
3272	1797	1.0
3272	2890	1.0
3272	2042	1.0
3272	1660	1.0
3272	2802	1.0
3272	448	1.0
3272	105	1.0
3272	762	1.0
3272	1588	1.0
3272	941	1.0
3272	2121	1.0
3272	628	1.0
3272	2548	1.0
3272	3653	1.0
3272	3937	1.0
3272	408	1.0
3272	3487	1.0
3272	61	1.0
3272	3206	1.0
3274	1097	1.0
3274	1	1.0
3274	1372	1.0
3274	1196	1.0
3274	1198	1.0
3274	2657	1.0
3274	1371	1.0
3274	1375	1.0
3274	1967	1.0
3274	1573	1.0
3274	2100	1.0
3274	3793	1.0
3274	1199	1.0
3274	2643	1.0
3274	2531	1.0
3274	3615	1.0
3274	3440	1.0
3275	2067	1.0
3275	2023	1.0
3279	1372	1.0
3279	590	1.0
3279	349	1.0
3279	1527	1.0
3279	3155	1.0
3279	1304	1.0
3279	2369	1.0
3279	2532	1.0
3281	1193	1.0
3281	2294	1.0
3281	2692	1.0
3281	608	1.0
3281	1213	1.0
3281	1372	1.0
3281	1198	1.0
3281	593	1.0
3281	316	1.0
3281	329	1.0
3281	1304	1.0
3281	1876	1.0
3281	1378	1.0
3281	1608	1.0
3282	1193	1.0
3282	527	1.0
3282	912	1.0
3282	926	1.0
3282	930	1.0
3282	928	1.0
3283	3108	1.0
3283	590	1.0
3283	1196	1.0
3283	2	1.0
3283	316	1.0
3283	329	1.0
3283	1032	1.0
3283	3793	1.0
3283	2642	1.0
3283	2643	1.0
3283	2311	1.0
3283	29	1.0
3283	2253	1.0
3283	2288	1.0
3283	2922	1.0
3283	3566	1.0
3283	3083	1.0
3283	2404	1.0
3283	553	1.0
3283	849	1.0
3283	3092	1.0
3283	3697	1.0
3283	2788	1.0
3283	1862	1.0
3283	810	1.0
3286	920	1.0
3286	1947	1.0
3286	2946	1.0
3286	1220	1.0
3291	1213	1.0
3291	3079	1.0
3291	2333	1.0
3291	1719	1.0
3291	1730	1.0
3294	1012	1.0
3294	663	1.0
3294	47	1.0
3294	1732	1.0
3294	1805	1.0
3294	2023	1.0
3294	1228	1.0
3294	408	1.0
3295	2826	1.0
3295	2959	1.0
3295	3793	1.0
3295	2707	1.0
3295	2485	1.0
3295	2581	1.0
3295	3113	1.0
3295	1911	1.0
3295	2702	1.0
3296	2806	1.0
3296	2722	1.0
3296	2699	1.0
3296	2719	1.0
3297	2858	1.0
3297	2006	1.0
3297	1407	1.0
3297	1061	1.0
3297	1672	1.0
3297	3298	1.0
3297	529	1.0
3297	2541	1.0
3297	3743	1.0
3297	1614	1.0
3297	3263	1.0
3297	120	1.0
3298	2959	1.0
3298	2699	1.0
3298	2485	1.0
3298	1911	1.0
3298	2541	1.0
3298	1614	1.0
3299	1035	1.0
3299	2797	1.0
3299	2858	1.0
3299	590	1.0
3299	3418	1.0
3299	780	1.0
3299	2997	1.0
3299	1375	1.0
3299	1258	1.0
3299	327	1.0
3299	1296	1.0
3299	3168	1.0
3299	2611	1.0
3299	2144	1.0
3299	2369	1.0
3299	1554	1.0
